33.600,196.000,11.075,10.794,5.540,5.204,97,5.950,5.810,5.990,5.830,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-52.000,5.530
0,-48.500,5.520
0,-48.000,5.570
0,-46.700,6.250
0,-44.900,6.340
0,-44.000,5.690
5,-43.500,5.690
0,-43.200,4.690
0,-42.200,4.690
5,-41.900,5.690
28,-41.900,5.690
0,-38.500,5.790
24,-34.000,5.950
28,-34.000,5.950
0,-28.700,7.120
0,-23.000,8.450
3,-17.000,10.020
0,-15.800,9.980
0,-12.000,10.350
0,-7.000,10.630
0,-4.800,10.880
0,-2.800,10.980
0,-0.800,11.070
2,0.000,10.910
1,0.000,11.075
3,0.400,10.690
0,2.100,10.120
0,11.600,7.830
0,13.900,7.520
24,18.000,6.130
5,21.000,6.120
0,21.400,5.810
0,22.000,5.810
5,22.300,6.110
0,22.800,6.220
4,23.300,6.510
4,28.400,6.640
0,29.000,6.250
5,29.600,6.110
0,29.800,5.780
0,30.500,5.740
5,31.000,6.080
0,36.700,6.060
13,41.200,5.960
2,43.340,5.320
12,43.340,5.540
0,45.910,4.410
16,46.410,4.020
0,46.810,3.920
0,46.910,3.420
0,51.310,2.520
0,56.310,2.410
0,61.310,2.420
0,66.310,2.570
0,71.310,2.470
0,76.310,2.420
0,81.310,2.120
0,86.310,2.020
0,91.310,2.170
0,96.310,2.320
0,101.310,2.870
0,103.010,3.320
0,103.310,3.780
16,104.010,4.020
0,104.010,4.430
12,106.310,5.204
2,106.310,4.980
13,107.710,5.420
0,112.910,5.450
4,113.610,5.570
4,117.510,5.530
0,118.610,5.470
25,123.810,5.460
0,129.710,7.440
0,135.310,7.730
18,143.010,10.794
2,143.010,10.660
3,143.510,10.820
0,144.110,10.940
0,145.910,10.910
0,147.710,10.880
0,148.310,10.750
0,153.910,10.420
3,158.810,10.150
0,167.810,6.660
0,171.210,6.510
25,173.010,5.990
28,173.010,5.990
28,175.010,5.670
5,175.710,5.700
0,176.210,4.050
0,177.410,4.100
5,177.910,5.790
0,178.810,5.970
0,179.010,6.130
0,185.010,6.080
0,192.010,6.090
