42.400,174.000,10.870,10.942,7.251,8.633,46,,10.780,,10.750,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-13.000,11.230
14,-9.200,11.080
14,-6.500,10.800
28,-6.500,10.800
14,-2.400,10.810
2,0.000,10.720
28,0.000,10.720
1,0.000,10.870
5,2.500,10.560
0,2.700,10.060
0,4.500,10.050
5,4.800,10.320
0,5.700,10.630
13,9.600,10.000
0,19.200,8.210
2,24.770,6.980
12,24.770,7.251
9,25.470,6.610
0,26.570,6.700
16,28.070,6.550
9,30.370,6.140
0,34.770,5.990
0,39.770,5.920
0,44.770,5.810
0,49.770,5.760
0,54.770,5.410
0,59.770,5.290
9,64.770,5.540
0,66.970,6.100
16,66.970,6.550
13,67.870,8.540
0,69.370,8.540
9,69.370,8.420
12,69.430,8.633
2,69.430,8.420
9,70.710,8.460
0,72.010,10.870
9,73.210,10.850
0,76.610,10.870
18,80.510,10.942
2,80.510,10.840
28,80.510,10.840
0,80.710,10.840
0,81.510,10.670
23,84.010,10.650
28,84.010,10.650
