44.000,145.000,12.632,13.619,10.883,11.229,55,,12.970,,13.360,0,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-6.000,12.950
4,-4.500,12.970
28,-4.500,12.970
4,-2.500,12.990
14,-2.500,12.990
28,-1.800,12.940
2,0.000,12.360
1,0.000,12.632
0,4.400,10.940
4,7.600,10.880
14,7.600,10.880
4,9.900,10.870
14,9.900,10.870
19,15.900,10.850
8,16.200,10.870
12,16.590,10.883
2,16.590,10.880
13,16.590,10.880
0,16.990,9.860
0,17.290,9.860
16,17.290,9.670
8,17.290,9.110
0,19.590,8.760
0,21.590,8.600
0,24.590,8.660
0,27.590,8.640
0,31.590,8.920
0,34.590,9.580
0,35.890,9.520
0,36.890,9.220
0,43.090,9.400
8,47.390,9.230
16,50.590,9.690
0,51.290,10.000
0,53.390,9.960
13,53.690,10.960
8,54.090,10.950
12,54.270,11.229
2,54.270,10.960
14,54.440,10.960
19,54.440,10.960
14,56.740,10.980
0,57.640,11.010
0,64.540,13.160
18,65.040,13.619
2,65.040,13.320
0,66.140,13.460
14,67.740,13.410
28,67.740,13.410
14,70.040,13.410
0,70.040,13.310
4,71.440,13.310
14,71.440,13.310
28,71.440,13.310
0,75.040,13.290
