31.000,198.000,7.362,7.316,4.637,4.944,108,7.090,7.030,7.260,7.070,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-12.000,7.250
0,-10.400,7.310
0,-9.700,7.040
5,-9.050,7.000
0,-9.050,6.900
0,-8.900,6.900
5,-8.900,7.000
5,-8.000,7.110
0,-7.700,6.670
0,-7.300,6.640
5,-6.800,7.030
0,-4.900,7.140
5,-4.900,7.440
0,-4.900,8.290
0,-4.750,8.290
0,-4.750,7.740
0,-4.550,7.600
0,-4.250,7.600
0,-4.050,7.740
0,-4.050,8.290
0,-3.900,8.290
5,-3.900,7.430
0,-3.900,7.100
0,-3.500,7.070
0,-3.200,6.950
5,-2.700,6.950
0,-2.400,6.020
0,-1.400,6.020
5,-1.100,6.950
28,-1.100,6.950
2,0.000,7.050
1,0.000,7.362
24,4.300,7.090
28,4.300,7.090
0,9.300,8.250
3,15.200,9.610
0,20.000,10.010
0,27.700,10.510
0,30.500,10.660
0,32.600,10.750
0,34.600,10.740
0,35.300,10.030
3,36.400,9.750
0,40.000,8.770
24,46.100,7.190
5,47.100,7.160
0,47.500,6.860
0,48.200,6.880
5,48.700,7.180
4,49.600,7.570
4,54.900,7.570
5,55.800,7.040
0,56.300,6.600
0,57.100,6.510
5,57.600,6.770
13,60.900,6.330
0,68.800,4.990
2,73.600,4.460
12,73.600,4.637
0,75.430,3.570
16,75.830,3.390
0,76.030,2.740
0,76.730,2.190
0,81.730,2.090
0,86.730,1.840
0,91.730,1.790
0,96.730,1.890
0,101.730,2.190
0,106.730,2.040
0,111.730,2.040
0,116.730,2.040
0,121.730,2.090
0,126.730,2.090
0,131.730,2.390
0,133.730,2.890
16,134.230,3.390
0,134.730,3.890
12,136.730,4.944
2,136.730,4.780
13,139.290,5.810
0,144.690,6.170
4,145.190,6.290
4,148.690,6.350
25,153.690,6.670
0,159.190,8.020
0,165.890,9.320
3,169.690,11.330
0,173.390,11.470
0,175.290,11.610
0,178.190,11.760
0,181.090,11.630
0,181.490,11.520
3,182.790,11.340
0,191.190,9.250
25,200.390,7.260
28,200.390,7.260
18,202.690,7.316
2,202.690,7.080
28,203.690,6.860
0,205.690,5.680
5,206.890,5.510
0,207.340,4.390
0,208.740,4.420
5,209.190,5.560
0,209.790,5.550
0,210.790,6.450
4,218.090,6.850
0,219.690,6.850
