29.400,200.000,6.550,6.916,4.041,4.769,91,6.460,6.400,7.300,7.180,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-23.000,6.490
4,-21.500,6.610
14,-21.500,6.610
4,-17.500,6.660
14,-17.500,6.660
22,-16.900,6.720
0,-15.600,6.250
0,-13.400,6.100
0,-11.800,5.320
5,-11.200,5.230
0,-10.700,5.230
0,-10.700,3.630
0,-7.700,3.270
0,-4.800,3.630
0,-4.800,5.230
0,-4.300,5.230
5,-4.300,5.070
0,-3.000,5.250
28,-2.000,6.330
2,0.000,6.420
1,0.000,6.550
24,7.200,6.460
28,7.200,6.460
0,14.400,9.740
0,19.900,9.890
3,21.200,10.630
0,21.500,10.970
0,23.400,10.960
0,25.500,10.850
3,26.000,10.340
0,27.400,9.680
0,29.600,9.040
0,30.600,9.180
0,32.500,10.030
0,37.700,10.030
24,43.100,7.190
13,52.000,7.010
0,57.000,5.210
2,60.830,3.790
12,60.830,4.041
0,61.690,3.530
0,62.990,3.380
16,62.990,2.900
0,62.990,2.700
0,65.990,2.150
0,70.990,2.100
0,75.990,1.900
0,80.990,1.950
0,85.990,2.100
0,90.990,1.600
0,95.990,1.300
0,100.990,0.900
0,105.990,0.850
0,110.990,0.800
0,113.990,0.800
0,115.990,1.400
16,116.990,2.900
0,117.990,3.120
0,118.690,3.620
0,120.590,4.500
12,120.990,4.769
2,120.990,4.590
0,122.380,4.910
13,124.380,5.930
0,131.580,6.370
0,136.880,6.680
0,138.180,6.970
4,139.180,7.320
4,142.680,7.470
0,142.980,7.360
25,149.580,7.720
0,155.480,10.080
3,156.480,10.680
0,158.180,10.720
3,160.280,10.640
0,160.980,10.110
0,165.980,8.200
0,169.780,7.970
25,171.680,7.300
28,171.680,7.300
0,174.680,7.160
28,179.880,7.080
18,180.380,6.916
2,180.380,6.630
5,181.080,6.570
0,181.380,5.590
0,182.380,5.590
5,182.680,6.600
0,183.380,6.540
0,184.380,7.130
0,190.380,7.180
