27.800,208.000,6.558,10.909,4.408,4.551,89,6.520,6.440,6.540,6.590,0,20151106,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-16.000,6.470
0,-12.200,6.490
0,-11.500,6.880
0,-11.100,6.880
0,-10.600,6.540
0,-9.500,6.490
0,-8.500,5.650
5,-7.900,5.650
0,-7.600,4.650
0,-6.600,4.650
5,-6.300,5.650
0,-5.800,5.660
28,-4.900,6.290
2,0.000,6.520
1,0.000,6.558
24,0.200,6.520
28,0.200,6.520
0,6.300,7.990
3,14.000,9.720
0,23.300,10.590
0,26.600,10.810
0,28.000,10.800
0,30.000,10.780
0,31.900,10.730
0,32.400,10.710
0,33.400,10.200
3,34.600,9.890
0,39.400,8.610
0,43.700,7.560
0,45.500,7.370
24,50.000,5.970
5,55.900,5.850
0,56.300,5.610
0,56.900,5.640
5,58.000,6.260
4,59.100,6.380
4,63.200,6.410
0,63.900,6.370
5,64.700,5.980
0,65.000,5.680
0,65.700,5.680
5,66.000,5.920
0,69.600,5.890
13,73.600,5.630
2,77.150,4.180
12,77.150,4.408
0,78.650,3.650
0,79.750,2.880
16,79.750,2.610
0,79.750,2.470
0,80.850,2.120
0,83.150,0.800
0,87.150,1.320
0,92.150,1.460
0,97.150,1.660
0,102.150,1.650
0,107.150,1.550
0,112.150,0.960
0,117.150,1.620
0,122.150,1.400
0,127.150,1.400
0,132.150,1.340
0,134.950,1.600
16,136.950,2.610
0,138.150,3.270
0,139.250,3.290
12,141.890,4.551
2,141.890,4.530
13,145.240,6.200
0,149.940,6.180
0,153.340,6.180
25,160.540,6.200
0,167.340,7.990
0,173.140,9.530
18,177.340,10.909
2,177.340,10.720
3,178.240,10.970
0,179.740,11.340
0,181.340,11.590
0,183.940,11.820
0,187.040,11.550
3,188.640,11.240
0,189.540,11.020
0,197.340,9.100
25,208.240,6.540
28,208.240,6.540
0,217.340,6.610
28,227.340,6.630
0,231.340,6.590
