33.200,202.000,11.411,11.777,5.781,5.962,81,6.240,6.160,6.260,6.110,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
28,-39.300,5.940
0,-30.800,6.290
24,-23.600,6.240
28,-23.600,6.240
0,-18.300,7.980
0,-13.000,10.080
3,-8.200,11.180
0,-6.800,11.500
0,-6.400,11.650
0,-4.200,11.710
0,-2.200,11.670
0,-1.900,11.520
0,-0.700,11.350
2,0.000,11.220
3,0.000,11.220
1,0.000,11.411
0,1.100,10.850
0,7.700,8.900
0,11.500,7.860
0,15.300,7.550
24,19.500,6.540
0,27.800,6.140
0,36.500,5.940
10,43.700,5.820
12,45.220,5.781
2,45.220,5.780
13,45.220,5.780
16,49.840,3.940
10,51.340,3.340
0,55.040,2.840
0,60.040,2.840
0,65.040,2.490
0,70.040,2.340
0,75.040,2.540
0,80.040,2.490
0,85.040,2.540
0,90.040,2.490
0,95.040,2.340
0,100.040,2.340
0,105.040,2.340
0,110.040,2.940
0,111.640,3.590
16,111.640,3.940
0,111.840,4.260
12,115.040,5.962
2,115.040,5.600
13,115.330,5.730
0,120.130,5.710
0,126.330,5.810
4,127.530,6.020
4,131.030,6.090
0,131.730,5.950
25,136.930,6.090
0,141.030,7.330
0,146.730,7.630
0,154.730,10.810
0,156.330,11.070
3,157.830,11.420
18,158.030,11.777
2,158.030,11.450
0,159.330,11.600
0,159.930,11.760
0,161.930,11.870
0,163.630,11.790
0,164.730,11.690
0,165.830,11.500
3,166.830,11.380
0,173.830,9.690
0,183.030,7.390
25,188.430,6.260
28,188.430,6.260
0,190.330,6.090
28,192.630,5.990
0,193.030,5.710
5,193.830,5.690
0,194.330,4.030
0,196.430,4.020
5,196.930,5.670
0,197.430,5.700
0,197.830,6.090
0,205.030,6.020
