40.625,11.000,13.553,13.449,7.442,7.405,68,,,,,1,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-7.000,13.570
2,0.000,13.550
1,0.000,13.553
14,2.300,13.550
0,2.300,11.500
0,3.300,11.500
10,3.300,10.170
0,7.100,9.070
10,9.000,9.060
4,10.500,8.940
4,13.300,8.960
0,19.000,8.850
10,25.600,8.770
13,25.600,8.770
0,29.300,7.430
10,29.600,7.430
8,29.600,7.430
12,30.020,7.442
2,30.020,7.440
11,30.020,6.570
8,30.020,6.570
0,31.270,6.570
0,31.270,6.240
0,32.070,6.240
0,32.070,5.810
0,32.970,5.810
0,33.070,5.480
11,33.070,5.260
0,34.870,5.260
0,38.470,5.260
16,40.170,5.170
0,45.170,4.160
0,50.170,3.910
0,55.170,3.050
11,58.770,4.110
0,58.770,4.900
0,60.170,5.000
11,64.970,5.010
0,66.370,5.030
16,66.370,5.170
11,66.370,5.470
0,67.070,5.470
0,67.070,5.860
0,67.970,5.860
0,67.970,6.300
0,68.870,6.300
0,68.870,6.840
8,70.170,6.980
11,70.170,6.980
2,70.170,7.410
12,70.170,7.405
8,70.540,7.420
0,71.140,7.450
13,74.540,8.680
0,81.340,8.530
4,85.640,8.570
4,88.640,8.570
25,92.240,8.570
10,93.040,8.780
10,96.140,10.010
0,96.140,11.500
0,97.140,11.500
14,97.140,13.550
18,98.340,13.449
2,98.340,13.520
0,108.340,13.350
0,118.340,13.180
0,123.340,13.080
ç™éuâzã¥è„ó¨,2.000,2
