40.615,14.000,13.969,13.808,7.446,7.424,64,,,,,1,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-10.000,13.760
2,0.000,13.760
1,0.000,13.969
14,3.300,13.750
0,3.300,11.430
0,4.300,11.430
10,4.300,10.230
0,8.100,9.050
10,10.000,9.040
4,11.500,8.980
4,14.000,8.930
0,20.000,8.850
0,24.600,8.950
13,26.400,8.780
0,29.500,7.560
8,30.200,7.450
12,30.400,7.446
2,30.400,7.450
11,30.400,7.030
8,30.400,7.030
0,31.680,7.010
0,31.680,6.570
0,32.580,6.570
0,32.580,6.060
0,33.480,6.060
0,33.480,5.570
11,34.580,5.290
0,40.280,5.400
16,41.180,5.190
0,41.580,4.680
0,45.880,3.870
0,50.880,3.100
0,55.880,3.980
11,59.980,4.130
0,59.980,4.880
0,66.780,5.070
16,66.780,5.190
0,66.780,5.330
0,67.780,5.510
0,67.780,5.960
0,68.680,5.960
0,68.680,6.440
0,69.580,6.440
0,69.580,6.890
8,70.880,6.890
11,70.880,6.890
2,70.880,7.420
12,70.880,7.424
8,71.320,7.430
0,71.820,7.510
13,75.020,8.760
0,79.620,8.650
4,86.720,8.670
4,89.720,8.660
25,93.320,8.690
10,95.520,9.380
10,97.320,10.130
0,97.320,11.440
0,98.320,11.440
14,98.320,13.740
18,102.420,13.808
2,102.420,13.700
0,112.420,13.560
0,123.420,13.360
ç™éuâzã¥â∫ó¨,2.000,2
