28.200,196.000,6.650,11.383,4.544,4.415,99,6.680,6.490,7.430,7.320,0,20151106,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-11.000,6.500
0,-6.900,6.620
0,-6.400,7.000
0,-5.900,7.000
0,-5.500,6.650
0,-4.400,6.630
5,-3.000,6.010
0,-2.700,5.080
0,-1.700,5.140
5,-1.400,6.010
0,-1.000,6.060
28,-0.400,6.360
2,0.000,6.440
1,0.000,6.650
24,4.700,6.680
28,4.700,6.680
0,11.000,8.120
3,17.800,9.730
0,24.600,10.100
0,27.700,10.270
0,30.100,10.520
0,31.800,10.780
0,34.100,10.870
0,35.900,10.860
0,36.900,10.210
3,38.300,9.810
0,47.200,7.490
0,49.200,7.300
24,51.800,6.550
5,59.000,6.210
0,59.600,5.980
0,60.100,6.000
5,60.600,6.220
0,61.400,6.600
4,62.100,6.610
4,66.300,6.650
0,66.900,6.570
0,67.900,5.990
13,70.500,5.840
2,74.450,4.300
12,74.450,4.544
0,75.450,3.800
0,76.750,3.620
16,76.750,2.680
0,79.450,2.080
0,84.450,1.890
0,89.450,1.680
0,94.450,1.630
0,99.450,1.580
0,104.450,1.570
0,109.450,1.790
0,114.450,1.820
0,119.450,0.870
0,124.450,0.570
0,129.450,0.930
0,132.450,1.470
0,135.450,2.370
16,136.350,2.680
0,137.050,3.600
0,138.150,4.030
12,139.160,4.415
2,139.160,4.210
13,143.700,5.850
0,147.900,6.190
4,148.700,6.480
4,152.300,6.540
0,153.400,6.450
25,157.100,6.440
0,164.300,8.290
3,173.300,10.790
18,174.300,11.383
2,174.300,11.140
0,175.000,11.200
0,177.100,11.100
0,179.400,11.170
0,180.000,11.030
0,181.200,10.930
3,190.500,10.020
11,196.800,8.430
0,198.800,8.410
0,198.800,7.870
0,200.800,7.850
11,200.800,7.430
25,200.800,7.430
28,200.800,7.430
0,204.100,7.320
4,204.700,7.430
4,207.800,7.320
0,208.200,7.200
28,209.400,7.210
0,210.900,6.040
5,211.300,6.100
0,211.600,5.100
0,212.600,5.100
5,212.900,6.100
0,213.600,6.060
0,213.900,6.140
0,218.000,6.050
0,224.300,6.070
