39.000,208.000,7.896,11.191,6.367,7.190,79,8.510,8.020,7.500,7.450,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-15.000,7.690
0,-10.600,7.690
0,-9.800,7.850
0,-8.200,7.830
5,-7.400,7.690
0,-4.600,5.930
0,-4.100,5.930
5,-0.500,7.690
28,-0.500,7.690
2,0.000,7.850
1,0.000,7.896
24,2.700,8.510
28,2.700,8.510
3,6.300,10.870
0,12.000,11.120
0,15.300,11.080
0,16.300,10.950
0,17.300,10.970
3,19.000,10.950
0,20.500,10.150
10,21.700,9.840
24,27.400,7.520
10,30.000,7.500
0,36.000,7.420
13,40.500,7.140
2,44.400,6.170
12,44.400,6.367
0,46.510,5.660
0,46.710,5.130
0,48.210,5.120
16,48.710,4.830
0,50.710,4.230
0,55.710,3.520
0,60.710,3.560
0,65.710,4.040
0,70.710,3.610
0,75.710,3.660
0,80.710,3.520
0,85.710,3.340
0,90.710,3.330
0,95.710,3.310
0,100.710,3.720
0,103.710,4.220
0,105.710,4.590
16,107.110,4.830
0,108.510,5.450
13,110.010,6.870
12,110.710,7.190
2,110.710,6.980
0,112.010,6.830
0,115.210,6.840
0,116.110,7.010
0,123.610,7.160
0,133.610,7.350
0,143.610,7.580
10,152.210,7.590
25,154.710,7.560
10,160.010,9.640
0,161.010,10.090
0,162.310,10.270
18,163.610,11.191
2,163.610,11.090
3,163.610,11.090
0,164.110,11.200
0,165.310,11.180
0,167.910,11.120
0,172.410,10.900
0,180.610,10.350
3,186.610,9.950
25,193.310,7.500
28,193.310,7.500
5,195.810,7.390
28,195.810,7.390
0,197.610,6.140
0,198.110,6.140
5,199.610,7.480
0,200.010,7.480
0,200.410,7.290
0,205.610,7.290
