28.400,202.000,10.866,11.314,4.249,4.388,107,6.660,6.610,6.620,6.560,0,20151106,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-53.000,6.640
0,-43.800,6.570
0,-43.200,7.020
0,-42.700,7.020
0,-42.100,6.610
0,-41.200,6.560
5,-40.200,6.180
0,-39.900,5.180
0,-38.900,5.180
5,-38.600,6.180
0,-38.400,6.160
28,-37.600,6.550
24,-31.800,6.660
28,-31.800,6.660
0,-27.000,7.870
0,-19.400,9.710
0,-13.200,10.170
3,-11.700,10.870
0,-9.500,11.000
0,-9.000,11.180
0,-5.200,11.240
0,-3.000,11.240
0,-0.400,11.220
2,0.000,10.840
1,0.000,10.866
3,0.500,10.600
0,8.100,7.710
0,13.000,7.370
24,15.500,6.680
0,16.400,6.680
4,17.000,6.720
4,22.200,6.670
0,24.200,6.460
5,26.400,6.390
0,26.600,6.030
0,27.500,6.060
5,27.800,6.340
0,28.400,6.370
0,29.000,6.660
4,30.000,6.640
4,33.300,6.620
0,34.000,6.590
5,35.000,5.960
0,35.300,5.580
0,36.200,5.490
5,36.500,5.640
0,39.000,5.340
13,42.500,5.120
0,43.900,4.800
2,47.210,3.780
12,47.210,4.249
0,48.710,3.310
8,49.010,2.980
0,49.210,2.910
16,49.210,2.690
8,49.210,2.270
10,49.210,2.270
0,52.210,2.210
10,56.210,2.140
0,59.210,1.840
0,62.210,1.700
0,67.210,1.690
0,72.210,1.390
0,77.210,1.500
0,82.210,1.690
0,87.210,1.850
0,92.210,1.490
0,97.210,0.340
0,102.210,0.440
0,103.710,0.750
0,105.610,1.640
16,106.810,2.690
0,107.410,3.880
12,108.530,4.388
2,108.530,4.170
13,111.340,5.300
0,118.340,5.480
0,118.940,5.650
4,119.840,5.660
4,123.240,5.690
0,124.040,5.600
25,127.440,5.870
0,130.540,6.970
0,137.740,7.280
0,141.740,8.690
0,146.040,10.420
3,147.140,10.840
18,148.040,11.314
2,148.040,11.080
0,148.740,11.100
0,150.740,11.080
0,153.540,11.070
0,154.540,10.940
3,156.540,10.900
0,160.040,10.500
0,165.740,9.840
0,175.740,7.560
25,179.640,6.620
28,179.640,6.620
28,185.040,6.490
0,185.540,6.300
5,186.040,6.300
0,186.340,5.300
0,187.340,5.300
5,187.640,6.300
0,188.440,6.240
0,196.040,6.290
