43.000,65.000,11.647,11.762,9.823,9.854,63,,11.420,,11.460,0,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
4,-9.800,11.440
14,-9.800,11.440
28,-9.800,11.440
4,-3.100,11.410
14,-3.100,11.410
28,-1.700,11.410
0,-0.900,11.500
2,0.000,11.570
1,0.000,11.647
0,3.600,11.630
4,4.200,11.560
14,4.200,11.560
4,6.500,11.570
14,6.500,11.570
19,7.400,11.530
0,7.600,11.480
0,9.200,11.050
0,13.200,9.920
8,15.900,9.820
12,16.260,9.823
2,16.260,9.820
13,16.260,9.820
0,16.860,8.330
0,17.160,8.330
16,17.160,8.220
8,17.160,7.210
17,17.160,7.210
0,20.260,7.610
17,23.460,7.640
0,26.260,7.640
0,31.260,7.730
0,36.260,7.710
0,41.260,7.600
0,46.260,7.660
17,46.760,7.680
0,49.760,7.330
17,53.060,7.360
8,53.060,7.360
16,53.060,8.220
0,53.060,8.340
0,53.360,8.340
2,54.050,9.850
13,54.050,9.850
12,54.050,9.854
8,54.470,9.850
10,59.170,9.890
10,60.970,10.750
0,62.770,11.550
19,62.970,11.630
4,63.670,11.720
14,63.670,11.720
4,65.570,11.730
14,65.570,11.730
0,68.170,11.670
18,71.170,11.762
2,71.170,11.570
5,72.070,11.460
0,72.070,11.160
0,72.370,11.160
5,72.370,11.460
14,72.370,11.460
28,72.370,11.460
28,78.170,11.460
