40.600,197.000,9.618,10.947,7.021,7.537,57,9.420,9.450,,10.900,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-10.000,10.310
0,-7.800,10.170
0,-4.600,9.830
28,-3.500,9.470
24,-0.500,9.420
28,-0.500,9.420
2,0.000,9.480
1,0.000,9.618
0,2.000,9.810
3,5.000,10.680
0,6.200,10.850
0,8.100,10.750
3,8.800,10.570
24,13.500,9.060
4,18.500,8.790
4,21.000,8.770
0,21.800,8.690
0,27.700,8.620
0,31.000,8.650
13,33.200,8.510
0,36.800,7.060
2,38.260,6.800
12,38.260,7.021
0,39.590,6.340
0,40.490,5.860
0,40.790,5.430
0,43.590,5.270
16,44.190,5.150
0,46.090,4.240
0,48.090,3.990
0,53.090,3.940
0,58.090,3.420
0,63.090,4.290
0,68.090,4.750
16,72.090,5.150
0,73.290,5.950
0,74.590,6.250
12,78.090,7.537
2,78.090,7.350
13,80.670,8.290
0,82.570,8.570
0,87.070,8.630
4,94.170,8.630
4,97.170,8.660
25,101.370,8.560
10,101.670,8.650
10,103.770,9.520
0,106.970,10.670
0,113.570,10.670
18,121.570,10.947
2,121.570,10.900
28,121.570,10.900
0,124.770,12.910
4,125.970,12.900
14,125.970,12.900
4,131.570,12.840
14,131.570,12.840
