39.400,208.000,8.069,10.407,6.779,7.251,102,7.980,7.870,8.200,7.980,0,20151103,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-15.000,8.470
0,-11.500,8.470
0,-10.200,8.070
5,-7.200,7.980
0,-4.900,6.520
0,-4.200,6.520
5,-2.500,7.700
28,-2.500,7.700
0,-1.700,7.850
2,0.000,7.950
1,0.000,8.069
24,4.000,7.980
28,4.000,7.980
0,7.600,9.820
0,8.300,9.970
0,9.800,10.580
3,10.400,10.740
0,14.600,10.960
0,15.600,10.980
3,17.500,10.950
0,18.400,10.470
0,24.000,8.430
24,25.500,8.000
0,27.600,7.770
13,36.500,7.400
2,38.950,6.550
12,38.950,6.779
0,42.220,5.360
0,42.920,5.300
16,43.420,4.850
0,48.220,3.800
0,53.220,4.100
0,58.220,3.740
0,63.220,3.900
0,68.220,3.590
0,73.220,3.840
0,78.220,3.380
0,83.220,3.340
0,88.220,3.450
0,91.220,3.430
0,93.220,4.100
16,93.820,4.850
0,94.220,5.250
13,95.220,7.370
12,98.220,7.251
2,98.220,7.090
0,104.190,7.370
0,114.190,7.560
0,124.190,7.820
0,134.190,7.910
0,144.190,8.000
25,150.690,7.900
0,153.190,8.350
0,159.190,9.020
0,164.190,10.400
3,165.790,10.650
0,169.190,10.930
0,173.190,10.940
0,181.190,10.920
0,185.190,10.950
3,188.590,10.820
0,191.190,10.590
25,200.690,8.200
0,211.190,7.930
0,218.190,7.600
0,221.190,6.520
0,222.060,6.220
0,224.140,5.720
16,225.240,4.970
0,227.640,4.420
0,230.640,4.170
0,234.640,4.070
0,236.640,4.170
16,238.640,4.970
0,238.940,5.380
0,240.640,5.990
0,243.790,6.870
0,246.890,7.570
0,251.190,7.930
26,258.690,8.160
0,262.990,9.940
0,263.690,10.140
18,264.190,10.407
2,264.190,10.260
0,266.190,10.490
22,266.990,10.920
3,266.990,10.920
0,268.790,10.950
4,270.390,10.950
14,270.390,10.950
4,275.190,10.910
14,275.190,10.910
3,276.190,10.860
26,281.290,8.210
28,281.290,8.210
28,285.790,7.740
0,288.490,5.950
0,289.190,5.950
0,291.990,7.690
0,292.890,7.660
0,293.590,7.440
0,299.590,7.480
