43.200,202.000,12.215,12.333,10.147,9.495,60,,11.900,,12.280,0,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
28,-7.000,11.850
28,-1.700,11.950
5,-1.300,11.850
0,-1.300,11.550
0,-1.000,11.550
5,-1.000,11.850
0,-0.400,12.010
2,0.000,12.060
1,0.000,12.215
0,3.800,12.060
0,6.200,12.170
4,6.600,11.940
14,6.600,11.940
4,8.700,11.930
14,8.700,11.930
19,9.600,11.980
0,9.900,11.930
10,11.500,11.070
10,13.300,10.200
8,18.000,10.150
12,18.400,10.147
2,18.400,10.150
13,18.400,10.150
0,19.000,8.620
16,19.300,8.450
8,19.300,7.820
17,19.300,7.820
0,22.400,7.440
17,25.400,7.390
0,28.400,7.540
0,33.400,7.600
0,37.400,7.290
0,39.400,7.340
0,40.700,8.300
0,43.400,8.250
0,48.400,8.190
0,50.700,8.390
0,53.400,8.440
0,58.400,8.140
19,58.900,8.150
0,60.700,8.300
16,61.000,8.450
0,61.400,8.690
0,62.700,8.870
12,63.810,9.495
2,63.810,9.280
13,66.540,10.100
14,67.740,10.150
14,74.340,10.180
0,79.540,11.900
5,81.140,11.850
0,81.140,11.550
0,81.440,11.550
5,81.440,11.850
0,82.540,12.180
19,83.240,12.260
18,84.540,12.333
2,84.540,12.250
28,84.540,12.250
28,89.540,12.310
