29.200,200.000,10.810,10.905,4.239,3.673,87,6.550,6.310,7.450,7.380,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-44.800,6.170
0,-44.600,6.230
5,-44.100,6.200
0,-43.400,5.720
0,-43.000,5.720
5,-42.300,6.130
0,-41.800,6.120
0,-39.200,4.600
0,-37.800,3.620
0,-37.400,3.610
0,-37.400,3.370
0,-35.400,3.300
0,-35.400,3.120
0,-34.400,3.240
5,-34.400,3.310
0,-32.800,3.380
0,-30.500,4.650
5,-28.000,6.000
28,-28.000,6.000
0,-24.600,6.390
24,-17.800,6.550
28,-17.800,6.550
0,-13.700,7.820
0,-10.000,8.060
0,-4.800,10.310
3,-4.500,10.600
0,-4.100,10.890
0,-2.000,10.920
0,-0.200,10.940
2,0.000,10.740
1,0.000,10.810
3,0.400,10.430
0,1.800,9.750
0,3.200,9.430
0,5.300,9.380
4,5.300,9.210
4,10.000,8.990
24,14.800,7.220
0,24.100,7.300
0,31.400,7.350
13,35.600,7.190
0,43.600,3.790
0,46.100,3.800
0,46.600,4.030
2,47.060,3.910
12,47.060,4.239
0,47.430,3.830
0,47.630,3.180
16,48.430,2.840
0,49.630,2.490
0,52.630,2.140
0,57.630,1.740
0,62.630,0.840
0,67.630,0.990
0,72.630,0.990
0,77.630,0.640
0,82.630,1.990
0,87.630,2.390
0,91.130,2.540
16,91.130,2.840
0,91.130,3.240
12,92.630,3.673
2,92.630,3.430
0,92.910,3.560
13,100.610,6.430
0,102.910,6.750
0,106.410,6.970
0,115.110,7.500
4,115.310,7.740
4,118.510,7.860
0,118.910,7.690
0,122.010,7.720
25,128.210,7.880
0,133.710,10.010
0,134.110,10.120
18,134.710,10.905
2,134.710,10.580
3,134.910,10.690
0,136.810,10.760
3,138.510,10.710
0,140.010,9.940
0,144.810,8.090
0,148.010,7.930
25,149.710,7.450
28,149.710,7.450
28,158.710,7.310
0,168.710,7.280
