42.800,125.000,11.449,11.632,9.552,9.585,47,,11.230,,11.360,0,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-17.000,11.380
14,-10.200,11.290
28,-10.200,11.290
14,-1.100,11.220
19,-0.400,11.180
28,-0.400,11.180
1,0.000,11.449
2,0.000,11.160
0,0.400,11.160
0,3.700,9.600
8,8.300,9.560
12,8.930,9.552
2,8.930,9.550
13,8.930,9.550
16,8.930,7.330
8,8.930,6.800
0,11.880,6.800
0,16.880,6.820
0,21.880,5.690
0,26.880,5.240
0,31.880,5.810
0,36.880,6.410
0,41.880,6.670
8,46.580,6.580
16,46.580,7.330
13,46.580,9.580
12,46.880,9.585
2,46.880,9.580
0,47.070,9.620
0,51.570,9.620
0,51.570,9.870
0,52.170,9.870
0,52.170,10.170
0,52.770,10.170
0,52.770,10.490
0,53.370,10.490
0,53.370,10.790
0,53.970,10.790
0,53.970,11.070
14,56.770,11.250
8,56.770,11.250
14,60.770,11.290
0,61.170,11.350
18,64.070,11.632
2,64.070,11.510
28,66.770,11.330
28,71.070,11.380
