42.683,83.000,11.896,11.976,7.953,7.166,48,,,,,1,20151103,8101030081,石狩川水系,千歳川
23,-10.500,11.300
0,-9.200,11.330
14,-7.500,11.820
2,0.000,12.040
1,0.000,11.896
14,2.500,12.140
0,2.500,10.810
0,3.500,10.810
8,6.200,10.840
0,7.400,10.840
0,9.000,7.860
8,14.300,7.850
9,14.300,7.960
12,15.000,7.953
2,15.000,7.950
13,15.800,7.770
16,15.800,6.820
9,15.800,6.320
0,20.000,6.210
0,25.000,5.760
0,30.000,5.720
0,33.000,6.120
0,36.200,6.220
0,37.200,6.230
0,38.000,6.280
0,43.000,6.470
0,48.000,6.430
0,53.000,6.360
0,58.000,6.370
8,62.700,6.290
16,62.700,6.840
0,62.700,7.170
2,62.840,7.170
12,62.840,7.166
9,65.600,7.120
8,65.600,7.120
13,67.600,10.760
9,68.600,10.760
0,69.600,10.690
0,69.600,10.790
0,70.600,10.790
14,70.600,12.140
18,73.600,11.976
2,73.600,11.940
14,78.100,11.910
0,78.900,11.650
0,86.300,11.490
0,89.100,11.320
インディアン水車橋,1.200,1
