32.800,204.000,6.864,10.699,4.602,5.993,93,6.590,6.550,6.050,5.770,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-13.000,6.550
0,-6.700,6.540
0,-6.000,6.490
0,-5.300,5.900
5,-4.700,5.980
0,-4.300,4.980
0,-3.300,4.980
5,-3.000,5.980
0,-2.600,6.020
28,-1.600,6.460
2,0.000,6.610
1,0.000,6.864
24,5.000,6.590
28,5.000,6.590
0,11.000,7.340
0,14.200,8.170
0,18.500,9.020
0,21.900,9.640
3,23.200,10.050
0,30.100,10.590
0,32.000,10.630
0,34.500,10.630
3,35.800,10.220
0,42.600,7.680
0,48.000,7.320
24,53.600,5.600
5,54.300,5.600
0,54.800,5.290
0,55.500,5.270
5,55.800,5.580
0,56.300,5.560
4,57.200,5.900
4,61.600,5.890
0,62.600,5.370
5,63.000,5.360
0,63.300,5.100
0,64.100,5.130
5,64.500,5.400
4,70.500,5.250
4,74.500,5.210
13,82.000,5.000
2,84.500,4.410
12,84.500,4.602
0,85.630,4.060
16,86.030,3.880
0,86.130,3.180
0,90.130,2.480
0,95.130,2.380
0,100.130,2.280
0,105.130,2.330
0,110.130,2.330
0,115.130,2.280
0,120.130,2.480
0,125.130,2.430
0,130.130,2.530
0,135.130,2.030
0,140.130,2.130
0,144.130,2.930
0,144.830,3.230
16,145.030,3.880
0,145.230,4.240
0,146.630,4.420
13,149.730,5.730
12,150.130,5.993
2,150.130,5.780
0,154.040,5.890
4,154.840,6.130
4,158.440,6.060
0,159.340,5.980
25,165.040,6.090
0,169.240,7.390
0,174.840,7.620
3,182.940,10.540
18,183.140,10.699
2,183.140,10.600
0,185.240,10.550
0,186.940,10.480
0,187.740,10.300
0,193.740,9.910
3,194.440,9.740
25,200.640,6.050
28,200.640,6.050
0,205.940,5.980
0,211.940,5.740
0,214.340,5.460
5,215.840,5.600
28,215.840,5.600
0,216.340,3.980
0,218.440,4.060
5,218.940,5.780
0,219.740,5.710
0,220.440,5.890
0,222.140,5.950
