36.800,200.000,7.350,7.283,6.445,5.625,88,7.400,7.250,7.640,7.550,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-13.700,7.520
5,-12.400,7.440
0,-9.800,5.840
0,-8.600,5.000
0,-7.600,5.000
0,-6.100,5.980
5,-4.400,7.090
28,-4.400,7.090
0,-3.600,7.210
2,0.000,7.290
1,0.000,7.350
24,3.500,7.400
28,3.500,7.400
3,10.700,10.360
0,17.000,10.800
0,19.500,10.980
0,21.000,11.020
0,22.000,11.040
0,23.000,11.010
3,23.700,10.960
0,25.000,10.280
8,27.700,9.480
8,31.300,8.040
24,32.500,7.810
4,34.000,7.730
4,36.000,7.730
0,41.800,7.640
0,44.900,6.760
0,54.600,6.250
0,61.000,6.130
2,64.700,6.220
13,64.700,6.220
12,64.700,6.445
0,65.350,5.990
0,66.250,4.880
16,66.950,4.530
0,67.250,4.080
0,68.750,3.930
0,73.750,3.330
0,78.750,3.080
0,83.750,2.980
0,88.750,2.780
0,93.750,2.880
0,98.750,3.080
0,103.750,3.080
0,108.750,3.080
0,113.750,3.030
0,118.750,3.130
0,122.750,3.530
0,125.750,4.230
16,126.050,4.530
0,126.350,4.730
0,127.050,4.740
12,128.750,5.625
2,128.750,5.470
13,130.680,5.910
0,134.980,6.030
0,140.380,6.150
0,145.880,6.530
0,147.580,6.710
0,152.380,6.920
4,154.380,6.900
4,156.380,6.900
25,159.780,6.850
8,160.380,7.020
8,166.980,9.640
0,168.780,10.680
3,169.580,11.120
0,172.380,11.200
0,173.680,11.150
0,176.580,10.950
0,180.380,10.470
3,186.080,9.860
25,193.380,7.640
28,193.380,7.640
4,196.680,7.590
4,200.180,7.530
28,201.780,7.430
18,202.380,7.283
2,202.380,7.190
5,202.980,7.090
0,205.180,5.500
0,205.980,5.500
5,207.680,6.490
0,208.680,6.660
0,209.680,7.400
4,210.280,7.620
4,217.080,7.610
