30.800,207.000,7.442,6.932,4.979,4.093,113,7.210,7.160,7.020,6.850,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-11.000,7.240
0,-8.700,7.240
0,-8.100,7.630
5,-7.700,7.540
0,-6.800,6.790
0,-6.400,6.780
5,-6.000,7.150
5,-4.800,7.170
0,-4.800,8.090
0,-4.650,8.090
0,-4.650,7.530
0,-4.450,7.390
0,-4.150,7.390
0,-3.950,7.530
0,-3.950,8.080
0,-3.800,8.080
5,-3.800,7.160
0,-3.400,7.170
0,-3.100,7.000
5,-2.500,7.080
0,-2.200,6.210
0,-1.200,6.110
5,-0.900,7.060
28,-0.900,7.060
2,0.000,7.210
1,0.000,7.442
24,4.700,7.210
28,4.700,7.210
0,9.700,8.320
3,15.700,9.710
0,20.000,9.940
0,27.000,10.340
0,29.300,10.460
0,30.200,10.640
0,32.200,10.730
0,34.300,10.820
0,34.600,10.280
3,36.000,9.750
24,41.000,7.990
0,47.800,7.930
0,53.500,7.870
0,55.500,7.210
5,57.100,6.870
0,57.600,6.300
0,58.300,6.270
5,58.700,6.520
4,59.900,7.130
4,64.900,7.100
0,65.800,6.560
5,66.100,6.490
0,66.500,6.210
0,67.100,6.210
5,67.600,6.410
13,74.900,6.330
2,78.500,4.760
12,78.500,4.979
0,81.470,3.630
0,82.070,3.590
16,82.070,3.310
0,82.070,2.810
0,83.070,2.390
0,86.070,2.060
0,91.070,2.160
0,96.070,1.960
0,101.070,2.010
0,106.070,2.060
0,111.070,1.810
0,116.070,1.910
0,121.070,1.860
0,126.070,2.010
0,131.070,2.210
0,135.070,2.210
0,137.470,2.310
0,138.370,2.810
16,138.370,3.310
0,138.370,3.720
12,141.070,4.093
2,141.070,3.930
0,141.740,4.000
13,145.940,5.550
0,154.340,6.090
0,155.340,6.330
25,162.340,6.440
0,170.340,8.470
0,174.640,10.710
0,175.740,10.810
0,178.840,10.860
0,178.840,10.980
3,181.640,11.200
0,183.040,11.420
0,183.340,11.540
0,186.140,11.720
0,188.640,11.550
0,189.340,11.390
3,190.640,11.260
0,198.840,9.150
25,208.240,7.020
28,208.240,7.020
18,210.140,6.932
2,210.140,6.870
28,212.240,6.670
0,213.140,5.760
5,213.740,5.740
0,214.040,4.670
0,215.040,4.670
5,215.340,5.740
0,216.040,5.760
0,217.240,6.870
0,217.740,7.060
0,218.240,7.270
0,218.740,7.260
0,219.140,7.040
0,223.140,7.040
