33.400,198.000,5.655,6.432,6.023,5.925,98,5.860,5.670,6.350,6.270,0,20151105,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-15.000,5.420
0,-12.100,5.410
0,-11.400,5.410
0,-9.700,6.460
0,-8.100,6.380
0,-7.200,5.600
5,-6.500,5.590
0,-6.200,4.600
0,-5.200,4.600
5,-4.900,5.610
28,-4.900,5.610
0,-3.700,5.580
2,0.000,5.620
1,0.000,5.655
24,4.200,5.860
28,4.200,5.860
0,10.000,7.250
0,17.700,9.210
3,21.400,10.040
5,22.000,10.080
0,22.100,9.950
0,22.400,9.950
5,22.600,10.120
0,29.400,10.440
0,32.900,10.550
0,33.700,10.900
0,35.900,10.960
0,37.900,10.920
3,38.700,10.450
0,40.000,10.060
0,40.900,9.950
0,45.300,8.790
0,46.000,8.410
0,49.400,8.220
0,50.700,7.460
24,55.400,6.230
0,62.800,6.040
0,71.400,5.970
2,76.350,5.780
13,76.350,5.780
12,76.350,6.023
0,79.170,4.670
16,79.770,4.000
0,81.370,3.300
0,85.370,2.400
0,90.370,2.400
0,95.370,2.600
0,100.370,2.550
0,105.370,2.700
0,110.370,2.200
0,115.370,2.700
0,120.370,2.500
0,125.370,2.400
0,130.370,2.400
0,135.370,2.600
0,138.570,2.700
0,138.670,3.150
0,139.570,3.250
16,139.570,4.000
0,139.570,4.170
0,140.370,4.230
12,145.370,5.925
2,145.370,5.660
13,145.370,5.660
0,150.220,5.830
0,156.020,5.960
4,160.520,6.060
4,164.320,6.070
0,165.720,5.950
25,170.220,5.900
0,174.820,7.370
0,180.820,7.710
0,188.220,10.850
3,191.220,11.430
0,192.220,11.560
0,192.820,11.680
0,195.620,11.850
0,198.320,11.660
0,200.220,11.410
3,202.920,11.240
0,205.320,10.820
0,209.720,9.660
0,216.920,7.870
25,223.820,6.350
28,223.820,6.350
18,227.220,6.432
2,227.220,6.250
28,228.620,6.200
0,229.120,5.710
5,229.820,5.660
0,230.320,4.020
0,231.520,4.020
5,232.020,5.650
0,232.520,5.660
0,232.720,5.920
0,233.920,6.090
0,239.220,6.060
0,249.220,6.080
