35.600,4.000,,,5.465,5.764,65,,,,,0,20151104,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-31.300,12.800
0,-24.200,13.830
22,-22.400,13.900
14,-22.100,13.880
4,-22.100,13.880
0,-20.000,13.830
0,-10.000,13.820
1,0.000,13.740
2,0.000,13.740
14,0.000,13.740
4,0.000,13.740
0,6.200,13.780
0,6.200,10.700
0,7.800,10.700
0,7.800,10.270
0,10.200,9.760
24,17.700,6.830
5,18.000,6.730
0,18.200,6.510
0,19.000,6.480
5,19.300,6.750
0,19.700,6.800
4,20.300,7.140
4,25.000,7.150
0,25.400,7.120
0,26.000,6.780
5,26.500,6.710
0,26.700,6.480
0,27.600,6.400
5,27.900,6.690
13,34.400,6.690
2,37.830,5.230
12,37.830,5.465
0,39.130,5.080
16,41.330,4.310
0,42.830,3.960
0,47.830,3.310
0,52.830,2.560
0,57.830,2.660
0,62.830,2.510
0,67.830,2.760
0,72.830,2.760
0,77.830,2.310
0,80.880,1.900
0,85.880,2.800
0,90.880,3.450
16,95.080,4.300
0,99.180,5.110
0,100.380,5.310
12,100.880,5.764
2,100.880,5.460
13,103.130,6.330
0,107.530,6.350
0,117.530,6.410
0,127.530,6.560
0,137.530,6.510
25,142.530,6.560
0,151.230,9.890
0,151.230,10.720
0,152.930,10.720
0,152.930,13.880
2,167.530,13.770
0,177.530,13.820
0,187.530,13.790
0,191.530,13.790
