42.813,13.000,11.182,11.194,9.565,9.602,57,,11.370,,11.360,3,20151102,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-16.000,11.610
19,-10.700,11.550
28,-10.700,11.550
0,-7.500,11.530
14,-3.400,11.210
14,-0.300,11.200
28,-0.300,11.200
2,0.000,11.180
1,0.000,11.182
8,1.300,10.990
0,1.300,10.720
0,1.900,10.720
0,1.900,10.420
0,2.500,10.420
0,2.500,10.130
0,3.100,10.130
0,3.100,9.840
0,3.700,9.840
8,3.700,9.670
8,8.000,9.570
12,8.680,9.565
2,8.680,9.570
13,8.680,9.570
16,8.680,7.320
8,8.680,5.760
0,11.730,5.760
0,16.730,5.890
0,21.730,5.810
0,26.730,5.400
0,31.730,5.510
0,36.730,5.470
0,41.730,5.720
8,46.330,5.610
16,46.330,7.320
13,46.330,9.580
12,46.730,9.602
2,46.730,9.590
8,47.030,9.590
8,51.330,9.600
0,51.330,9.900
0,51.930,9.900
0,51.930,10.200
0,52.530,10.200
0,52.530,10.500
0,53.130,10.500
0,53.130,10.800
0,53.730,10.800
8,53.730,11.070
18,55.430,11.194
2,55.430,11.190
14,56.530,11.250
28,56.530,11.250
14,60.630,11.300
19,64.830,11.450
19,66.030,11.430
28,66.030,11.430
0,70.430,11.390
3.070,37.650
