2.800,211.000,113.888,114.739,113.628,112.597,79,113.800,114.040,114.630,114.920,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-8.300,114.160,
23,-8.300,114.160,
0,-3.300,114.130,
5,-2.060,113.890,
0,-2.060,113.650,
0,-1.820,113.650,
5,-1.820,113.890,
5,-0.840,113.740,
0,-0.840,113.440,
0,-0.540,113.440,
5,-0.540,113.740,
28,0.000,113.800,
2,0.000,113.800,
1,0.000,113.888,
24,0.000,113.800,
0,6.250,116.690,
14,7.150,116.690,
14,10.000,116.710,
3,11.560,117.310,
14,12.300,117.420,
0,14.200,117.460,
14,16.160,117.400,
3,16.820,117.270,
14,18.520,116.680,
14,21.200,116.690,
0,22.260,116.690,
24,27.950,113.810,
13,33.600,113.650,
2,34.310,113.510,
12,34.310,113.628,
11,35.060,113.170,
11,36.450,112.600,
0,39.390,111.750,
11,40.810,110.950,
16,42.610,110.860,
0,42.950,110.800,
11,42.950,110.280,
0,45.670,110.050,
27,49.190,110.180,
27,53.970,110.430,
16,58.010,110.860,
0,65.710,111.060,
0,75.210,111.410,
0,82.850,111.180,
0,84.460,110.710,
0,85.640,110.770,
0,86.460,111.080,
0,87.990,111.160,
0,90.680,112.430,
2,91.000,112.560,
12,91.000,112.597,
0,92.260,112.420,
13,94.190,112.790,
0,102.670,112.230,
0,113.050,111.910,
0,123.160,112.260,
0,127.840,112.270,
14,130.050,112.060,
14,134.370,112.160,
0,136.900,112.210,
0,141.510,113.540,
25,147.720,113.910,
3,159.770,117.240,
14,160.430,117.340,
0,160.600,117.350,
14,164.430,117.380,
3,166.110,117.200,
25,170.750,114.630,
28,170.750,114.630,
2,171.600,114.520,
18,171.600,114.739,
5,172.360,114.390,
0,172.360,113.990,
0,172.760,113.990,
5,172.760,114.390,
0,173.400,114.500,
0,175.530,115.090,
0,177.400,115.210,
28,180.400,115.270,
