2.600,214.000,113.653,114.594,111.486,111.846,77,113.650,113.670,114.470,114.790,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-14.500,113.770,
14,-7.770,113.710,
14,-4.770,113.690,
19,-3.500,113.580,
19,-3.500,114.980,
0,-3.500,113.580,
5,-1.700,113.550,
0,-1.700,112.350,
0,-0.700,112.350,
5,-0.700,113.550,
2,0.000,113.490,
1,0.000,113.653,
28,1.220,113.650,
24,1.220,113.650,
3,8.660,116.840,
14,9.290,116.870,
0,11.300,116.900,
14,13.070,116.850,
3,13.870,116.810,
24,23.270,113.300,
0,30.830,112.970,
11,32.470,112.420,
0,33.660,112.130,
0,40.100,112.000,
11,40.100,111.510,
0,42.600,111.170,
0,47.400,111.160,
0,54.380,111.110,
0,58.900,110.610,
0,60.200,111.360,
13,65.300,111.450,
2,65.300,111.450,
12,65.300,111.486,
0,66.580,111.240,
0,67.600,110.710,
0,72.400,110.510,
0,73.800,110.750,
0,75.480,110.720,
16,76.910,110.210,
0,80.550,109.960,
0,84.010,109.560,
0,87.700,109.240,
0,89.700,109.030,
0,92.000,108.980,
0,95.600,108.570,
0,97.500,109.540,
16,98.470,110.120,
0,99.300,110.610,
0,99.520,111.680,
13,99.870,111.840,
2,99.870,111.840,
12,99.870,111.846,
0,107.670,111.600,
0,116.670,111.790,
0,123.240,111.680,
14,126.380,111.690,
14,130.730,111.760,
0,131.220,111.770,
0,133.760,113.080,
25,139.830,113.630,
3,150.790,116.650,
14,151.460,116.760,
0,151.610,116.810,
14,155.490,116.790,
3,156.000,116.690,
25,160.710,114.470,
28,160.710,114.470,
2,161.160,114.380,
18,161.160,114.594,
5,161.740,114.170,
0,161.740,113.770,
0,162.140,113.770,
5,162.140,114.170,
0,162.490,114.310,
0,163.640,114.970,
0,164.490,114.970,
28,169.000,115.010,
