2.000,203.000,113.460,112.862,110.332,109.232,68,113.560,113.020,112.640,112.740,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-7.700,112.990,
23,-7.700,112.990,
14,-7.700,112.990,
14,-3.000,112.900,
23,-2.000,112.900,
5,-1.600,113.020,
0,-1.600,112.720,
0,-1.300,112.720,
5,-1.300,113.020,
0,-1.050,113.010,
0,-0.400,113.250,
2,0.000,113.360,
1,0.000,113.460,
28,0.760,113.560,
24,0.760,113.560,
0,3.800,115.210,
3,5.000,116.070,
14,5.300,116.240,
0,6.550,116.310,
14,7.930,116.290,
3,8.200,116.240,
10,14.000,112.680,
24,16.760,111.400,
10,16.760,111.400,
14,21.310,111.360,
14,25.600,111.250,
0,29.900,110.820,
0,32.900,110.410,
10,36.430,110.280,
0,42.110,110.340,
0,43.740,110.350,
13,45.090,110.330,
2,45.090,110.330,
12,45.090,110.332,
16,48.860,108.390,
10,49.020,108.270,
0,51.940,108.240,
0,54.960,108.230,
0,58.230,108.150,
0,61.960,108.130,
0,65.560,108.010,
0,70.500,107.790,
0,75.500,107.790,
16,79.420,108.390,
13,79.960,109.230,
2,79.960,109.230,
12,79.960,109.232,
10,80.420,109.230,
0,84.450,109.250,
0,89.070,111.220,
10,91.150,111.250,
0,97.150,111.340,
25,104.850,111.430,
10,104.850,111.430,
10,109.490,113.720,
3,113.200,115.460,
0,114.430,115.510,
3,115.950,115.430,
25,122.000,112.640,
28,122.000,112.640,
2,122.750,112.700,
18,122.750,112.862,
5,124.000,112.750,
0,126.090,111.060,
0,127.070,111.270,
5,129.420,112.680,
0,139.700,112.770,
28,143.750,112.860,
