5.000,184.000,120.836,119.802,119.653,119.320,75,120.840,122.780,120.370,120.060,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-27.000,126.290,
0,-22.270,126.350,
0,-9.030,120.440,
5,-6.700,120.250,
0,-5.380,119.610,
0,-4.520,119.640,
5,-3.340,120.290,
2,0.000,120.690,
1,0.000,120.836,
28,1.600,120.840,
24,1.600,120.840,
3,6.050,122.960,
0,7.400,123.160,
3,8.600,122.990,
24,12.800,120.680,
0,17.370,120.240,
0,23.000,119.840,
14,27.410,119.490,
14,31.740,119.400,
0,32.350,119.310,
0,39.480,119.040,
0,46.600,119.440,
0,54.500,119.580,
0,59.500,119.640,
2,62.230,119.630,
12,62.230,119.653,
10,62.970,119.450,
13,64.090,119.450,
10,66.150,118.420,
0,67.950,118.100,
16,68.840,117.410,
0,69.200,116.900,
0,72.230,116.860,
0,75.990,117.020,
0,78.810,116.950,
16,80.430,117.410,
0,81.630,118.290,
0,84.230,118.050,
16,84.620,117.430,
0,85.280,116.960,
0,87.730,116.560,
0,92.730,116.720,
0,97.310,116.920,
0,102.310,117.100,
0,107.310,117.150,
0,111.870,117.120,
0,114.480,117.030,
16,115.180,117.430,
0,115.840,118.050,
13,119.870,119.310,
2,119.870,119.310,
12,119.870,119.320,
0,124.090,119.250,
14,127.130,119.220,
14,131.430,119.330,
0,137.110,119.580,
25,140.420,119.710,
3,150.550,122.890,
14,151.170,123.000,
0,151.410,123.010,
14,155.240,123.020,
3,156.960,122.940,
25,162.460,120.370,
28,162.460,120.370,
0,166.700,120.170,
2,167.890,119.660,
18,167.890,119.802,
5,168.420,119.620,
0,168.420,119.320,
0,168.720,119.320,
5,168.720,119.620,
0,169.710,119.910,
8,171.350,120.080,
8,181.310,120.060,
28,181.310,120.060,
