1.000,209.000,109.585,113.109,107.922,106.703,76,109.220,109.650,110.270,109.980,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-16.650,109.700,
23,-16.650,109.700,
5,-1.640,109.700,
0,-1.640,109.460,
0,-1.400,109.460,
5,-1.400,109.700,
19,-0.900,109.690,
19,-0.900,111.090,
0,-0.900,109.690,
0,-0.300,109.650,
2,0.000,109.450,
1,0.000,109.585,
0,0.000,109.590,
5,0.800,109.220,
0,0.800,108.220,
0,1.800,108.220,
5,1.800,109.220,
28,1.800,109.220,
24,1.800,109.220,
0,2.820,109.690,
0,4.200,110.180,
3,9.800,112.910,
14,10.330,113.090,
14,14.580,113.000,
3,15.710,112.860,
24,25.530,107.980,
14,25.530,107.980,
0,30.000,107.880,
14,35.300,107.790,
8,35.300,107.790,
0,35.300,107.930,
19,35.400,107.930,
19,35.400,109.030,
0,35.400,107.930,
13,35.800,107.930,
2,35.800,107.930,
12,35.800,107.922,
0,35.800,107.920,
0,36.800,105.940,
0,37.800,105.940,
16,37.800,105.410,
8,37.800,105.220,
0,42.610,105.110,
0,47.490,105.260,
0,52.490,105.260,
0,56.680,105.150,
0,60.170,104.990,
0,63.550,104.780,
0,67.350,104.800,
10,69.570,104.780,
16,69.940,105.410,
13,70.550,106.700,
2,70.550,106.700,
12,70.550,106.703,
0,70.550,106.700,
0,75.490,106.710,
0,79.470,108.700,
0,81.280,108.740,
0,81.480,108.740,
25,82.490,108.740,
3,91.790,113.150,
10,91.790,113.150,
14,91.790,113.150,
14,94.890,113.210,
3,95.290,113.200,
2,95.460,113.100,
18,95.460,113.109,
0,95.460,113.110,
25,101.060,110.270,
28,101.060,110.270,
0,101.500,110.240,
0,103.980,110.250,
0,103.980,109.950,
14,106.990,109.900,
14,116.500,109.930,
28,116.500,109.930,
