3.400,193.000,115.692,118.403,115.083,115.083,73,115.710,115.320,116.170,116.120,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-6.400,115.500,
23,-6.400,115.500,
0,-3.700,115.130,
5,-0.880,115.300,
0,-0.880,115.000,
0,-0.580,115.000,
5,-0.580,115.300,
2,0.000,115.500,
1,0.000,115.692,
28,0.980,115.710,
24,0.980,115.710,
3,7.510,118.700,
14,8.200,118.810,
0,10.200,118.860,
14,12.200,118.810,
3,12.900,118.720,
24,20.370,115.590,
0,25.170,115.120,
13,29.040,115.040,
2,29.040,115.040,
12,29.040,115.083,
11,30.870,114.460,
11,34.200,113.460,
0,38.300,113.350,
0,39.150,112.570,
0,41.980,112.920,
0,47.880,112.950,
0,52.850,112.950,
16,55.980,112.800,
0,58.940,112.520,
0,62.220,112.180,
16,63.590,112.800,
0,64.670,114.010,
0,72.820,113.850,
0,74.780,112.590,
0,75.820,112.570,
0,79.290,113.570,
0,84.240,113.330,
0,95.120,113.170,
0,97.200,112.610,
16,101.470,112.460,
0,106.670,112.130,
0,111.310,111.810,
0,115.320,111.690,
16,117.480,112.460,
0,118.150,112.810,
0,118.920,114.450,
13,120.670,115.040,
2,120.670,115.040,
12,120.670,115.083,
0,127.310,115.170,
14,133.000,114.860,
14,137.320,114.970,
5,143.510,114.780,
0,145.390,113.710,
0,145.900,112.850,
0,146.800,113.010,
0,147.500,113.530,
5,151.260,115.960,
25,154.670,116.010,
2,158.360,118.230,
18,158.360,118.403,
3,158.910,118.510,
14,159.450,118.550,
14,162.050,118.560,
3,162.500,118.520,
25,167.120,116.170,
28,167.120,116.170,
14,167.730,116.150,
0,167.830,116.150,
0,167.880,116.060,
14,175.810,116.170,
28,175.810,116.170,
