1.400,198.000,112.936,114.472,108.961,108.967,92,110.480,110.540,110.910,110.740,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-20.260,110.550,
0,-10.260,110.550,
0,-4.960,110.550,
0,-4.160,110.430,
5,-3.970,110.400,
0,-3.970,109.600,
0,-3.370,109.600,
5,-3.370,110.400,
28,-3.240,110.480,
24,-3.240,110.480,
0,-1.820,111.650,
2,0.000,112.620,
1,0.000,112.936,
0,0.000,112.940,
3,2.070,113.610,
14,4.910,113.870,
0,7.240,113.850,
0,9.740,113.840,
14,10.010,113.820,
3,10.340,113.690,
24,19.650,108.980,
14,19.650,108.980,
0,24.790,108.910,
14,29.340,108.820,
8,29.340,108.820,
0,29.340,108.960,
19,29.440,108.960,
19,29.440,110.060,
0,29.440,108.960,
13,29.840,108.960,
2,29.840,108.960,
12,29.840,108.961,
0,29.840,108.960,
0,30.840,107.010,
0,31.840,107.010,
16,31.840,106.460,
8,31.840,105.900,
17,31.840,105.900,
17,36.240,105.960,
0,40.740,105.980,
0,45.740,106.080,
16,47.970,106.460,
0,48.350,106.530,
0,48.540,106.560,
16,48.840,106.370,
0,53.440,105.940,
17,58.420,106.020,
17,61.520,106.000,
8,62.330,106.060,
16,62.330,106.370,
0,62.330,107.000,
0,63.330,107.000,
13,64.410,108.960,
2,64.410,108.960,
12,64.410,108.967,
0,64.410,108.970,
19,64.710,108.960,
19,64.710,110.060,
0,64.710,108.960,
0,64.890,108.960,
8,64.890,108.820,
10,73.520,109.000,
25,73.820,109.000,
10,81.850,112.880,
8,81.850,112.880,
0,81.850,113.500,
0,82.950,113.500,
3,82.950,114.800,
8,82.950,114.800,
14,82.950,114.800,
14,93.160,114.450,
19,93.340,114.450,
19,93.340,115.650,
0,93.340,114.450,
2,93.570,114.390,
18,93.570,114.472,
0,93.570,114.470,
0,94.040,114.410,
8,94.040,114.490,
3,94.440,114.490,
25,96.240,110.910,
28,96.240,110.910,
8,96.240,110.910,
8,97.120,110.830,
0,97.270,110.830,
8,97.270,110.560,
5,97.320,110.560,
0,97.320,109.960,
0,97.770,109.960,
5,97.770,110.560,
23,98.500,110.810,
28,98.500,110.810,
