4.200,210.000,118.159,118.137,116.869,116.573,84,118.290,117.880,117.910,117.940,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-10.950,117.640,
14,-10.950,117.640,
0,-8.000,117.700,
0,-5.300,117.660,
0,-5.300,117.750,
14,-5.150,117.750,
19,-4.760,117.830,
19,-4.760,118.830,
0,-4.760,117.830,
5,-4.300,117.920,
0,-4.300,116.120,
0,-1.900,116.120,
5,-1.900,117.920,
19,-1.400,117.820,
19,-1.400,118.820,
0,-1.400,117.820,
2,0.000,118.000,
1,0.000,118.159,
24,4.320,118.290,
28,4.320,118.290,
3,10.110,120.850,
14,10.880,120.990,
0,12.800,121.040,
14,14.800,120.980,
3,15.600,120.870,
24,23.700,117.590,
0,27.360,117.250,
0,31.980,117.130,
0,34.310,116.700,
0,37.620,116.760,
13,41.760,116.850,
2,41.760,116.850,
12,41.760,116.869,
0,42.640,116.790,
16,43.350,115.540,
0,44.160,114.800,
0,46.260,114.170,
0,50.720,114.330,
0,54.420,114.460,
0,59.420,114.700,
0,64.100,115.130,
16,64.420,115.540,
13,65.040,116.250,
0,72.110,116.390,
0,80.160,116.360,
0,88.070,116.220,
0,89.400,115.810,
0,91.970,115.820,
0,92.940,116.410,
2,93.420,116.540,
12,93.420,116.573,
0,94.180,116.300,
0,95.240,115.950,
0,96.140,115.950,
0,97.520,116.520,
0,103.310,116.700,
0,107.250,116.960,
0,117.520,116.710,
0,127.040,116.440,
0,131.020,115.410,
0,137.260,115.360,
0,144.660,115.360,
10,156.400,115.410,
10,159.960,116.110,
8,159.960,117.200,
8,160.360,117.200,
25,164.290,117.160,
3,171.520,120.750,
14,172.210,120.890,
0,172.450,120.910,
14,176.230,120.900,
3,176.890,120.840,
25,183.090,117.910,
28,183.090,117.910,
2,191.080,117.940,
18,191.080,118.137,
19,192.230,117.890,
19,192.230,119.090,
0,192.230,117.890,
19,196.260,117.980,
19,196.260,119.180,
0,196.260,117.980,
23,199.640,118.040,
28,199.640,118.040,
