4.000,209.000,117.228,117.427,116.126,116.150,75,117.310,117.330,117.580,117.360,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-4.300,117.530,
23,-4.300,117.530,
8,-1.200,117.530,
0,-1.000,117.530,
8,-1.000,117.050,
5,-0.900,117.050,
0,-0.900,116.750,
0,-0.600,116.750,
5,-0.600,117.050,
2,0.000,117.170,
1,0.000,117.228,
24,4.220,117.310,
28,4.220,117.310,
3,11.000,120.290,
14,11.700,120.450,
0,13.500,120.490,
14,16.000,120.450,
3,16.500,120.330,
24,24.410,117.130,
0,27.560,116.740,
0,29.840,116.630,
0,32.840,116.450,
0,35.620,115.710,
0,40.340,115.540,
0,45.070,115.950,
0,54.640,115.870,
0,56.320,115.450,
0,58.930,115.540,
0,64.050,116.030,
0,73.690,116.030,
0,79.680,116.040,
0,81.380,115.580,
0,82.140,115.530,
0,84.370,116.000,
13,89.080,116.100,
2,89.080,116.100,
12,89.080,116.126,
0,94.080,115.880,
0,97.920,115.680,
16,99.080,115.110,
0,102.680,114.800,
0,107.380,114.610,
0,111.780,114.610,
0,114.080,114.630,
0,117.580,114.560,
0,122.560,114.190,
0,125.810,114.430,
16,127.250,115.110,
0,127.920,115.970,
13,128.780,116.130,
2,128.780,116.130,
12,128.780,116.150,
0,136.910,115.850,
0,143.050,115.990,
0,144.170,116.570,
14,144.730,116.660,
14,149.030,116.780,
0,154.080,116.830,
25,158.120,117.120,
3,165.730,120.290,
14,166.260,120.370,
0,166.460,120.390,
14,170.240,120.370,
3,171.010,120.270,
25,176.770,117.580,
28,176.770,117.580,
5,177.360,117.410,
0,177.360,117.110,
0,177.660,117.110,
5,177.660,117.410,
2,178.230,117.420,
18,178.230,117.427,
14,180.900,117.330,
14,186.460,117.340,
28,186.460,117.340,
