0.200,103.000,111.774,106.978,107.314,106.670,101,108.900,108.910,0.000,106.790,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-7.100,108.910,
23,-7.100,108.910,
28,-4.500,108.900,
8,-4.500,108.900,
24,-4.500,108.900,
0,-4.500,110.120,
8,-4.100,110.120,
0,0.000,111.550,
2,0.000,111.550,
1,0.000,111.774,
0,0.000,111.770,
20,2.670,112.220,
20,2.670,113.920,
3,2.670,112.220,
14,4.340,112.220,
0,6.380,112.250,
14,8.400,112.170,
3,9.420,112.100,
24,13.470,110.410,
14,13.920,110.360,
14,16.420,110.360,
19,16.800,110.380,
19,16.800,111.480,
0,16.800,110.380,
0,17.160,110.330,
8,19.800,109.070,
0,20.250,109.070,
8,20.990,107.460,
14,21.840,107.370,
14,25.600,107.310,
19,25.700,107.310,
19,25.700,108.410,
0,25.700,107.310,
2,25.930,107.310,
12,25.930,107.314,
0,25.930,107.310,
0,29.310,105.710,
8,30.930,105.660,
13,31.530,105.660,
0,32.390,103.850,
0,32.390,103.850,
0,33.590,103.850,
16,33.590,103.820,
8,33.590,103.120,
0,38.330,103.170,
0,40.330,103.310,
0,45.330,103.440,
0,50.330,103.170,
0,53.930,103.210,
0,57.530,103.190,
0,60.750,103.210,
16,61.030,103.820,
13,61.420,104.510,
0,67.690,104.300,
0,72.090,104.140,
10,73.380,104.590,
10,75.070,104.620,
0,78.340,104.690,
2,84.080,106.610,
12,84.080,106.670,
0,84.080,106.670,
0,87.860,106.680,
0,90.390,106.850,
2,96.160,106.910,
18,96.160,106.978,
0,96.160,106.980,
28,97.680,106.730,
14,104.880,106.700,
0,105.010,106.700,
0,105.010,106.660,
0,107.920,106.660,
0,107.920,106.720,
14,108.050,106.720,
20,109.050,106.720,
20,109.050,107.720,
0,109.050,106.720,
14,116.360,106.730,
0,116.490,106.730,
0,116.490,106.700,
0,121.890,106.720,
0,121.890,106.750,
14,122.020,106.750,
0,130.540,106.750,
14,136.530,106.750,
0,136.660,106.750,
0,136.660,106.720,
0,145.780,106.720,
0,145.780,106.750,
14,145.910,106.750,
14,150.680,106.810,
0,150.830,106.810,
0,150.930,106.880,
0,159.780,106.880,
14,169.670,106.880,
0,178.000,106.880,
14,183.950,107.040,
14,186.020,107.040,
0,187.480,107.260,
0,196.320,106.800,
0,200.190,106.380,
28,206.440,106.360,
