3.000,185.000,114.870,115.539,114.080,112.951,76,114.710,114.820,115.340,115.700,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-10.000,114.910,
14,-10.000,114.910,
14,-5.080,114.910,
5,-1.500,114.600,
0,-1.500,114.300,
0,-1.200,114.300,
5,-1.200,114.600,
24,0.000,114.710,
2,0.000,114.710,
1,0.000,114.870,
28,0.000,114.710,
0,1.900,115.700,
14,2.800,115.700,
14,4.050,115.700,
3,8.660,117.830,
14,9.310,117.890,
0,11.370,117.920,
14,13.300,117.860,
3,14.100,117.670,
0,17.700,115.830,
14,18.610,115.640,
14,21.580,115.640,
0,22.260,115.660,
24,25.260,114.120,
2,29.000,114.040,
12,29.000,114.080,
11,30.470,113.860,
13,31.470,113.860,
11,35.000,112.290,
0,36.330,112.130,
11,37.500,111.580,
16,39.000,111.160,
11,39.800,110.210,
0,44.040,110.370,
0,47.440,110.680,
16,49.410,111.160,
0,50.930,111.240,
0,52.780,111.260,
16,54.960,111.130,
0,56.900,110.840,
0,60.320,110.960,
16,61.010,111.130,
0,62.610,111.970,
0,66.450,112.230,
13,72.660,112.590,
0,73.990,112.340,
0,78.640,112.240,
0,81.340,112.730,
2,82.280,112.900,
12,82.280,112.951,
0,91.220,112.800,
0,101.460,112.800,
0,112.200,112.790,
0,122.530,113.060,
0,128.050,113.040,
0,128.880,113.460,
14,129.360,113.510,
14,133.640,113.660,
25,139.850,114.180,
0,148.360,117.130,
14,149.020,117.070,
14,152.080,117.040,
0,152.700,117.210,
3,154.470,117.730,
14,154.860,117.810,
0,155.180,117.840,
14,158.980,117.830,
3,160.300,117.710,
25,165.370,115.340,
28,165.370,115.340,
2,167.070,115.410,
18,167.070,115.539,
0,167.890,115.700,
14,168.540,115.820,
14,174.990,115.790,
28,174.990,115.790,
