4.800,194.000,119.763,119.292,119.194,118.304,81,120.360,120.700,119.690,119.390,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-13.000,120.990,
8,-3.680,120.970,
0,-3.380,120.970,
8,-3.380,120.000,
5,-2.650,119.920,
0,-2.650,119.420,
0,-2.150,119.420,
5,-2.150,119.920,
2,0.000,120.210,
1,0.000,119.763,
28,1.000,120.360,
24,1.000,120.360,
3,6.670,122.450,
14,7.110,122.540,
0,10.900,122.570,
14,16.600,122.470,
3,17.050,122.330,
24,22.000,119.990,
0,24.850,119.820,
0,25.490,119.450,
14,25.900,119.450,
14,30.300,119.370,
0,37.340,119.250,
13,43.210,119.130,
2,43.210,119.130,
12,43.210,119.194,
0,44.160,118.940,
0,48.410,117.610,
0,50.690,117.350,
16,51.520,117.040,
0,54.250,116.520,
0,57.950,116.470,
0,61.690,116.480,
0,65.840,116.570,
0,69.860,116.510,
0,74.050,116.510,
0,79.050,116.550,
0,84.440,116.550,
0,86.550,116.470,
16,86.890,117.040,
0,87.590,117.470,
13,89.560,118.230,
2,90.960,118.260,
12,90.960,118.304,
0,92.730,118.550,
0,102.240,118.100,
0,113.570,117.780,
0,117.410,118.830,
5,124.210,118.790,
0,124.330,118.700,
0,124.730,118.700,
5,124.850,118.790,
14,124.950,118.820,
14,129.140,118.910,
25,137.220,118.960,
0,140.740,120.670,
14,141.120,120.730,
14,145.410,120.840,
0,145.740,120.790,
0,145.740,121.040,
0,145.940,121.040,
0,148.420,121.110,
3,151.660,122.470,
14,152.150,122.560,
0,152.490,122.570,
14,156.170,122.530,
3,156.730,122.490,
25,163.270,119.690,
28,163.270,119.690,
0,167.610,119.370,
2,168.270,119.130,
18,168.270,119.292,
5,168.780,119.090,
0,168.780,118.790,
0,169.080,118.790,
5,169.080,119.090,
0,169.520,119.110,
0,170.170,119.300,
14,171.460,119.370,
14,176.570,119.430,
28,176.570,119.430,
