3.200,185.000,115.369,115.695,112.852,113.321,65,115.310,115.920,115.640,115.700,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-20.000,116.030,
0,-15.000,116.080,
0,-10.400,116.130,
0,-2.900,115.800,
0,-1.000,115.170,
5,-0.650,115.170,
0,-0.650,114.870,
0,-0.350,114.870,
5,-0.350,115.170,
2,0.000,115.240,
1,0.000,115.369,
24,0.600,115.310,
28,0.600,115.310,
3,6.500,118.350,
14,9.600,118.550,
0,11.200,118.580,
14,13.700,118.580,
3,14.200,118.510,
24,24.630,114.770,
0,30.650,114.460,
11,31.830,114.240,
11,37.090,112.310,
0,39.100,112.660,
0,42.500,112.620,
0,48.700,112.700,
13,54.360,112.840,
2,54.360,112.840,
12,54.360,112.852,
0,56.260,112.450,
16,56.870,112.050,
0,57.260,111.550,
0,60.490,111.670,
0,64.790,111.660,
0,69.110,111.730,
0,73.500,111.690,
0,77.750,111.420,
0,80.260,111.200,
0,81.760,111.400,
16,83.050,112.050,
0,83.470,112.510,
0,84.360,112.510,
0,85.660,113.160,
13,86.710,113.300,
2,86.710,113.300,
12,86.710,113.321,
0,93.930,113.270,
0,104.960,113.410,
0,114.640,113.540,
0,123.800,113.860,
14,133.120,114.230,
0,137.170,114.340,
14,137.450,114.330,
0,146.290,114.470,
25,156.130,114.920,
3,163.290,118.230,
14,163.820,118.300,
14,166.440,118.310,
3,166.750,118.200,
25,172.740,115.640,
28,172.740,115.640,
2,176.270,115.540,
18,176.270,115.695,
0,181.410,115.830,
0,185.220,115.750,
28,187.170,115.770,
