0.600,203.000,112.360,109.669,106.860,105.659,70,112.050,111.900,109.730,109.600,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-10.800,111.730,
14,-10.800,111.730,
14,-3.150,111.980,
21,-3.150,111.980,
0,-3.150,112.390,
21,-3.000,112.390,
21,-2.600,112.420,
0,-2.450,112.420,
21,-2.450,112.050,
28,-2.450,112.050,
24,-2.450,112.050,
2,0.000,112.200,
1,0.000,112.360,
0,0.000,112.360,
14,2.240,112.360,
3,4.260,112.480,
14,6.500,112.600,
10,9.900,112.500,
3,10.350,112.500,
10,21.470,106.850,
24,21.470,106.850,
14,21.470,106.850,
0,26.000,106.790,
14,30.000,106.700,
8,30.000,106.700,
0,30.000,106.860,
19,30.100,106.860,
19,30.100,107.960,
0,30.100,106.860,
13,30.550,106.860,
2,30.550,106.860,
12,30.550,106.860,
0,30.550,106.860,
0,31.550,104.890,
0,32.550,104.890,
16,32.550,104.580,
8,32.550,104.180,
0,37.530,104.190,
0,41.750,104.240,
0,45.840,104.280,
0,50.010,104.250,
0,55.010,104.210,
0,60.010,104.250,
8,63.850,104.310,
16,64.000,104.580,
13,64.600,105.660,
2,64.600,105.660,
12,64.600,105.659,
0,64.600,105.660,
8,65.050,105.660,
10,65.050,105.630,
0,69.570,105.630,
0,73.540,107.660,
0,73.990,107.660,
25,77.170,107.660,
10,83.340,110.770,
3,86.920,112.400,
14,87.760,112.520,
0,89.080,112.540,
14,90.660,112.490,
3,91.150,112.400,
25,95.440,109.730,
2,95.770,109.620,
18,95.770,109.669,
0,95.770,109.670,
28,95.970,109.600,
19,95.970,109.600,
19,95.970,111.150,
0,95.970,109.600,
28,105.970,109.600,
