3.600,201.000,116.684,116.757,117.096,115.595,71,116.840,116.400,116.350,116.380,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-19.420,116.290,
14,-19.420,116.290,
14,-9.420,116.280,
0,-7.900,116.550,
2,0.000,116.520,
1,0.000,116.684,
0,0.860,116.480,
5,1.700,116.090,
0,1.700,115.790,
0,2.000,115.790,
5,2.000,116.090,
28,3.270,116.840,
24,3.270,116.840,
3,9.200,119.220,
14,9.780,119.330,
0,11.750,119.390,
3,13.800,119.350,
10,14.330,119.150,
14,14.330,119.150,
0,14.730,119.150,
24,18.870,117.090,
13,19.770,117.090,
2,19.770,117.090,
12,19.770,117.096,
10,23.770,115.080,
0,28.570,114.840,
16,32.070,114.740,
0,35.130,114.500,
0,39.290,114.450,
0,43.370,114.420,
0,47.870,114.470,
0,52.870,114.500,
0,56.770,114.560,
0,59.770,114.650,
0,64.770,114.610,
0,68.870,114.550,
0,72.370,114.300,
16,73.870,114.740,
0,77.270,114.820,
0,81.270,115.200,
0,85.070,115.240,
0,89.290,114.850,
0,93.770,115.120,
0,99.750,115.270,
0,103.020,115.520,
16,103.650,114.680,
0,106.320,113.910,
0,109.820,113.720,
0,113.670,113.860,
0,118.000,114.000,
0,120.160,113.240,
0,121.830,113.020,
16,122.110,114.680,
13,122.310,115.340,
2,122.820,115.440,
12,122.820,115.595,
0,123.470,115.490,
0,125.880,116.690,
0,134.590,116.260,
14,139.850,116.050,
14,144.130,116.150,
25,151.490,116.310,
3,159.070,119.110,
14,159.680,119.220,
14,163.710,119.280,
3,164.460,119.180,
2,170.390,116.590,
18,170.390,116.757,
25,171.240,116.350,
28,171.240,116.350,
28,181.930,116.400,
