6.200,199.000,123.102,122.785,121.222,122.116,72,123.270,123.370,122.940,122.860,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-16.700,123.700,
0,-6.700,123.650,
0,-4.170,123.570,
0,-3.850,123.390,
0,-2.000,123.310,
0,-0.700,122.960,
2,0.000,122.900,
1,0.000,123.102,
5,0.700,123.000,
0,1.000,122.000,
0,2.000,122.000,
5,2.300,123.000,
0,6.670,123.080,
28,10.750,123.270,
24,10.750,123.270,
3,16.100,125.860,
14,16.760,125.980,
0,18.770,126.010,
14,20.720,125.980,
3,21.400,125.830,
24,26.900,123.210,
0,31.900,123.070,
0,40.200,122.580,
0,47.500,122.290,
0,57.600,122.380,
0,60.700,120.690,
0,65.120,120.700,
0,71.140,121.130,
0,77.800,121.150,
13,82.270,121.190,
2,82.270,121.190,
12,82.270,121.222,
0,82.880,121.100,
0,83.840,120.440,
0,85.900,120.600,
0,88.370,120.540,
16,90.070,120.110,
0,91.370,119.740,
0,94.270,119.710,
0,98.070,119.970,
16,99.610,120.110,
0,102.910,120.400,
0,107.910,120.560,
16,111.010,120.500,
0,115.010,120.300,
0,119.410,120.240,
0,123.410,120.130,
0,125.600,120.010,
0,128.660,119.890,
16,128.710,120.500,
0,129.130,120.800,
0,132.470,121.150,
13,135.340,122.100,
2,135.340,122.100,
12,135.340,122.116,
0,143.590,122.090,
0,152.670,122.220,
25,157.410,122.290,
3,164.310,125.860,
14,164.880,125.930,
0,165.110,125.950,
14,168.920,125.930,
3,169.420,125.860,
25,175.280,122.940,
28,175.280,122.940,
0,179.370,122.760,
2,182.100,122.760,
18,182.100,122.785,
0,182.610,123.160,
0,183.010,123.160,
0,183.240,122.830,
28,193.110,122.900,
