2.400,216.000,113.142,115.494,112.587,112.530,75,113.190,113.240,115.220,115.080,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-22.000,113.530,
0,-12.820,113.480,
0,-9.120,113.200,
5,-5.830,112.910,
0,-3.530,111.700,
0,-2.840,111.700,
5,-0.730,112.840,
2,0.000,112.980,
1,0.000,113.142,
28,0.890,113.190,
24,0.890,113.190,
3,6.990,116.170,
14,7.560,116.260,
0,9.680,116.320,
14,11.480,116.290,
3,12.230,116.150,
24,20.530,113.010,
0,27.480,112.800,
8,33.680,112.580,
8,35.900,112.580,
13,35.900,112.580,
2,35.900,112.580,
12,35.900,112.587,
0,36.540,112.450,
0,41.700,110.900,
0,43.030,110.190,
0,43.960,109.810,
16,44.620,109.400,
0,47.400,109.150,
0,50.530,108.990,
16,51.950,109.400,
0,53.760,110.000,
0,60.300,110.390,
0,67.580,110.160,
16,74.730,109.940,
0,79.120,109.780,
0,82.700,109.730,
0,87.700,109.610,
0,92.700,109.460,
10,97.260,109.610,
16,98.000,109.940,
10,98.000,109.940,
0,98.190,110.330,
0,99.880,111.420,
13,103.490,112.520,
10,103.490,112.520,
10,105.720,112.520,
2,105.900,112.520,
12,105.900,112.530,
0,111.470,112.690,
0,123.100,112.810,
25,132.950,112.760,
3,143.950,116.060,
14,144.680,116.190,
14,148.690,116.190,
3,149.180,116.100,
0,149.900,115.860,
14,150.020,115.810,
14,153.110,115.840,
0,153.980,115.840,
25,155.310,115.220,
28,155.310,115.220,
5,155.850,115.150,
0,155.850,114.700,
0,156.300,114.700,
5,156.300,115.150,
2,157.100,115.290,
18,157.100,115.494,
0,159.100,115.260,
5,163.410,114.980,
0,164.000,114.600,
0,164.600,114.590,
5,164.760,114.800,
0,166.650,114.880,
28,167.000,114.910,
