6.000,178.000,122.825,122.136,121.669,121.291,78,122.780,122.300,122.220,122.030,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-18.500,122.220,
0,-8.500,122.220,
0,-8.220,122.320,
0,-4.700,122.250,
0,-4.100,122.040,
5,-3.400,122.070,
0,-3.400,120.470,
0,-2.400,120.470,
5,-2.400,122.070,
0,-1.820,122.020,
0,-1.150,122.410,
0,-0.400,122.550,
2,0.000,122.640,
1,0.000,122.825,
28,3.000,122.780,
24,3.000,122.780,
3,8.170,125.310,
14,9.050,125.480,
0,11.100,125.520,
14,12.900,125.470,
3,13.760,125.350,
24,19.700,122.560,
0,27.400,122.500,
0,37.000,122.010,
0,45.000,121.700,
2,48.600,121.590,
12,48.600,121.669,
13,50.300,121.620,
0,51.940,120.230,
0,53.500,120.180,
16,54.730,119.620,
0,55.100,119.200,
0,58.600,119.370,
0,62.100,119.300,
0,65.760,119.220,
0,69.100,119.080,
0,71.820,119.130,
16,72.310,119.620,
0,74.250,120.660,
0,80.300,120.690,
0,86.300,120.520,
0,91.760,120.240,
0,95.470,119.720,
0,97.360,120.790,
0,101.870,120.480,
16,102.840,119.640,
0,103.630,118.760,
0,105.530,118.800,
0,109.330,118.850,
0,113.520,119.070,
16,113.610,119.640,
0,113.930,120.070,
0,116.860,120.160,
0,118.570,121.150,
13,118.840,121.260,
2,118.840,121.260,
12,118.840,121.291,
0,125.720,121.250,
0,127.030,121.530,
0,130.660,121.630,
0,132.240,121.910,
0,139.990,122.130,
0,146.660,122.210,
25,150.510,122.340,
3,157.190,125.380,
14,157.740,125.460,
0,157.940,125.480,
14,161.800,125.450,
3,162.320,125.400,
25,168.850,122.220,
28,168.850,122.220,
2,173.000,122.110,
18,173.000,122.136,
0,173.160,122.080,
0,173.490,122.270,
0,173.990,122.270,
0,174.340,121.930,
28,184.340,121.990,
