6.600,198.000,124.406,123.737,122.137,123.745,77,124.400,124.140,124.510,124.020,0,20151106,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-14.100,124.110,
0,-4.100,124.050,
5,-3.400,123.870,
0,-3.100,122.870,
0,-2.100,122.870,
5,-1.800,123.870,
0,-1.300,123.900,
0,-0.750,124.230,
2,0.000,124.250,
1,0.000,124.406,
0,3.800,124.320,
28,7.300,124.400,
24,7.300,124.400,
3,12.650,126.910,
14,13.450,127.050,
0,15.350,127.090,
14,17.300,127.070,
3,18.200,126.940,
24,25.200,123.600,
0,29.050,123.480,
0,36.490,123.480,
13,40.430,123.280,
0,44.610,121.290,
0,46.690,121.330,
16,47.750,121.130,
0,48.750,120.830,
0,50.550,120.610,
0,53.250,120.700,
16,54.550,121.130,
0,57.650,121.580,
0,59.630,122.080,
0,68.450,122.040,
0,77.890,121.880,
0,86.100,121.990,
2,90.250,122.120,
12,90.250,122.137,
0,90.770,120.860,
0,91.680,120.440,
0,92.930,120.450,
16,93.900,120.610,
0,94.140,120.170,
0,96.330,119.990,
0,99.490,119.780,
0,101.950,119.570,
0,103.720,119.450,
0,106.940,119.210,
10,107.930,119.560,
10,109.240,120.080,
16,109.360,120.610,
0,110.650,121.490,
0,112.330,121.880,
10,114.250,122.660,
13,116.530,123.790,
10,118.880,123.760,
2,119.140,123.700,
12,119.140,123.745,
0,129.130,123.660,
0,139.150,123.530,
0,149.030,123.800,
25,153.490,123.920,
3,160.010,126.900,
14,160.590,126.990,
0,160.740,127.010,
14,164.660,126.990,
3,165.250,126.950,
25,170.000,124.510,
28,170.000,124.510,
0,172.900,124.180,
0,173.760,123.620,
5,174.070,123.660,
0,174.220,123.160,
0,174.720,123.160,
5,174.870,123.660,
2,175.490,123.700,
18,175.490,123.737,
0,175.930,123.970,
28,184.100,124.040,
