1.200,201.000,6.464,5.861,6.100,5.860,115,6.610,6.240,6.130,5.800,0,20181119,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
5,-10.000,6.220
14,-4.700,6.090
4,-4.700,6.090
0,-4.600,6.260
22,-4.300,6.220
0,-3.600,5.990
5,-2.600,5.980
0,-2.600,5.000
0,-1.400,5.000
5,-1.400,5.980
28,-1.400,5.980
0,-1.100,5.980
0,-0.600,6.160
2,0.000,6.260
1,0.000,6.464
0,1.800,6.430
24,3.300,6.610
28,3.300,6.610
0,7.000,7.800
0,9.800,8.650
3,10.600,9.020
14,10.900,9.030
0,13.600,9.080
14,15.300,9.100
8,15.400,9.180
0,17.000,9.180
0,18.400,9.180
0,18.400,9.880
3,18.650,9.880
0,18.650,8.710
0,19.200,8.410
0,19.700,8.410
0,19.700,8.180
0,20.140,8.180
0,20.140,7.960
0,20.580,7.960
0,20.580,7.740
0,21.010,7.740
0,21.010,7.510
0,21.450,7.510
0,21.450,7.290
0,21.890,7.290
0,21.890,7.060
0,22.330,7.060
0,22.330,6.840
0,22.760,6.840
0,22.760,6.610
0,23.200,6.610
8,23.200,6.550
24,23.200,6.550
10,26.300,6.500
10,27.300,6.500
13,30.000,6.420
2,31.710,5.900
12,31.710,6.100
0,33.430,5.360
10,33.430,4.660
16,33.930,4.450
0,34.530,4.320
0,35.230,4.050
0,36.230,3.850
0,38.230,3.700
0,40.230,3.600
0,41.730,3.700
10,43.230,3.930
0,44.230,4.200
16,45.230,4.450
0,46.030,4.680
0,46.530,5.390
12,47.230,5.860
2,47.230,5.660
13,48.710,6.230
0,52.310,6.450
8,56.110,6.490
25,56.110,6.490
0,56.110,6.740
0,56.610,6.740
0,56.610,6.980
0,57.110,6.980
0,57.110,7.220
0,57.610,7.220
0,57.610,7.460
0,58.110,7.460
0,58.110,7.700
0,58.610,7.700
0,58.610,7.940
0,59.110,7.940
0,59.110,8.180
0,59.610,8.180
0,59.610,8.420
0,60.110,8.420
0,60.660,8.800
3,60.660,9.870
0,60.910,9.870
0,60.910,9.170
0,62.510,9.180
8,63.810,9.120
14,63.910,9.060
0,66.110,9.070
14,68.510,9.000
3,69.010,8.910
0,73.410,7.520
25,77.410,6.130
28,77.410,6.130
0,82.010,6.160
18,83.410,5.861
2,83.410,5.930
0,84.410,5.840
0,86.110,5.510
8,86.810,5.430
0,86.810,5.710
5,87.210,5.710
28,87.210,5.710
0,87.210,4.160
0,89.410,4.160
