2.000,200.000,7.829,7.418,7.400,6.966,97,7.910,7.780,7.480,7.330,0,20181114,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
0,-8.000,9.360
0,-5.600,8.470
19,-3.400,8.150
0,-2.500,7.690
5,-1.900,7.580
0,-1.900,7.280
0,-1.600,7.280
5,-1.600,7.580
28,-1.600,7.580
0,-1.000,7.690
2,0.000,7.800
1,0.000,7.829
0,1.300,7.920
28,5.000,7.910
24,5.000,7.910
3,9.100,9.280
14,9.500,9.330
0,12.200,9.390
14,14.000,9.400
8,14.100,9.470
0,15.300,9.470
0,15.300,9.980
0,15.600,9.980
0,15.600,9.650
0,17.050,9.640
0,17.050,9.980
3,17.300,9.980
0,17.300,8.800
0,17.850,8.550
0,18.350,8.550
0,18.350,8.330
0,18.780,8.330
0,18.780,8.110
0,19.210,8.110
0,19.210,7.900
0,19.640,7.900
0,19.640,7.680
0,20.070,7.680
0,20.070,7.460
8,20.500,7.460
24,20.500,7.460
0,23.000,7.380
10,27.100,7.400
2,29.420,7.400
13,29.420,7.400
12,29.420,7.400
10,31.120,6.610
0,32.520,6.120
10,32.920,5.730
16,33.520,5.380
0,34.520,4.890
0,37.420,4.890
0,40.620,4.900
0,42.320,4.880
16,43.320,5.380
12,46.420,6.966
2,46.420,6.970
13,47.440,7.350
10,49.340,7.350
0,50.040,7.450
0,52.540,7.480
0,53.940,7.400
8,56.540,7.410
25,56.540,7.410
0,56.540,7.510
0,57.040,7.510
0,57.040,7.770
0,57.540,7.770
0,57.540,8.020
0,58.040,8.020
0,58.040,8.280
0,58.540,8.280
0,58.540,8.530
0,59.090,8.530
0,59.640,8.920
3,59.640,9.990
0,61.540,10.010
0,61.540,9.470
8,62.640,9.450
14,62.740,9.360
0,64.940,9.330
14,67.240,9.290
3,67.640,9.250
0,70.240,8.410
25,72.940,7.480
28,72.940,7.480
0,74.940,7.290
18,75.940,7.418
2,75.940,7.260
5,76.840,7.280
28,76.840,7.280
0,76.840,6.280
0,77.840,6.280
5,77.840,7.280
0,79.040,7.400
0,80.240,7.510
0,84.940,7.570
