1.620,20.000,11.646,11.907,6.592,6.478,51,,,,,1,20181119,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
0,-14.000,10.780
0,-10.000,10.980
2,0.000,11.510
1,0.000,11.646
0,8.000,11.930
14,15.500,12.180
0,15.500,9.970
0,16.700,9.970
10,16.700,9.410
0,19.400,8.560
10,23.000,7.080
24,23.000,7.080
0,28.000,6.870
0,32.100,6.790
13,34.800,6.710
2,35.640,6.380
12,35.640,6.592
0,36.220,6.150
0,36.620,5.840
0,37.620,5.710
0,37.620,5.320
16,38.220,5.110
10,38.220,5.110
10,39.920,4.610
0,42.120,4.610
0,43.120,4.110
0,48.120,4.260
0,51.120,4.410
0,51.620,4.610
0,53.120,4.660
10,53.420,4.650
16,55.020,5.110
10,55.420,5.230
0,56.420,6.000
12,57.120,6.478
2,57.120,6.290
13,58.610,6.650
0,60.810,6.680
0,64.510,6.680
10,69.810,6.760
25,69.810,6.760
0,73.710,8.230
10,76.910,9.440
0,76.910,9.980
0,78.110,9.980
14,78.110,12.100
18,83.310,11.907
2,83.310,11.690
0,93.310,11.080
0,103.310,10.810
0,107.310,10.710
ïƒó¢è\ìÒçÜã¥,2.000,1
