3.454,16.000,12.631,12.148,10.510,10.549,36,,,,,1,20181114,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
0,-15.000,13.790
0,-10.000,13.790
1,0.000,12.631
2,0.000,13.790
0,1.300,13.790
0,1.300,12.280
0,2.100,12.280
10,2.200,11.510
0,2.700,11.510
0,3.600,10.600
8,4.600,10.510
10,4.600,10.510
2,5.000,10.510
13,5.000,10.510
12,5.000,10.510
16,6.200,8.280
8,6.300,8.110
0,9.000,8.120
0,12.000,8.160
8,13.400,8.180
16,13.500,8.280
12,14.600,10.549
2,14.600,10.550
10,14.600,10.550
8,14.600,10.550
13,14.600,10.550
0,16.280,10.640
0,16.880,11.340
10,17.380,11.410
0,17.580,12.250
0,18.380,12.250
0,18.380,13.760
18,19.080,12.148
2,19.080,13.760
0,29.080,13.760
0,34.080,13.760
îüäŸñ{ê¸ìSìπã¥,0.000,0
