0.900,100.000,11.217,11.358,6.070,6.018,116,,,,,1,20181119,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
0,-25.000,9.860
0,-20.000,10.080
0,-10.000,10.560
2,0.000,11.020
1,0.000,11.217
14,10.300,11.470
0,10.300,9.970
0,11.400,9.970
8,11.400,9.540
0,12.150,9.540
0,12.150,9.340
0,12.650,9.340
0,12.650,9.090
0,13.150,9.090
0,13.150,8.850
0,13.640,8.850
0,13.640,8.600
0,14.140,8.600
0,14.140,8.360
0,14.630,8.360
0,14.630,8.110
0,15.130,8.110
0,15.130,7.870
0,15.630,7.870
0,15.630,7.620
0,16.120,7.620
0,16.120,7.370
0,16.620,7.370
0,16.620,7.130
0,17.110,7.130
0,17.110,6.880
0,17.610,6.880
0,17.610,6.640
0,18.100,6.640
0,18.100,6.390
0,18.600,6.390
24,18.600,6.160
0,21.100,6.110
0,22.600,6.060
0,23.600,6.170
2,24.020,6.070
13,24.020,6.070
12,24.020,6.070
0,24.020,5.810
0,24.470,5.810
8,24.470,5.700
0,26.920,4.690
8,26.920,4.360
0,27.520,4.380
16,27.520,4.260
0,27.520,4.130
0,28.020,4.130
0,28.020,3.920
0,28.520,3.920
8,28.520,3.730
0,29.020,3.760
0,31.120,3.750
10,34.020,3.660
0,37.820,3.710
10,40.620,3.710
8,40.620,3.710
0,40.620,3.930
0,41.120,3.920
0,41.120,4.150
0,41.620,4.130
16,41.620,4.260
0,41.620,4.390
0,42.120,4.410
8,42.120,4.610
0,43.620,5.300
8,45.120,5.810
12,45.180,6.018
2,45.180,6.020
13,45.180,6.020
8,45.820,6.160
0,46.720,6.110
0,47.420,5.980
0,49.320,6.060
8,50.520,6.230
25,50.520,6.230
0,50.520,6.350
0,51.030,6.350
0,51.030,6.590
0,51.540,6.590
0,51.540,6.840
0,52.040,6.840
0,52.040,7.080
0,52.550,7.080
0,52.550,7.330
0,53.060,7.330
0,53.060,7.570
0,53.570,7.570
0,53.570,7.810
0,54.070,7.810
0,54.070,8.060
0,54.580,8.060
0,54.580,8.300
0,55.090,8.300
0,55.090,8.540
0,55.600,8.540
0,55.600,8.790
0,56.100,8.790
0,56.100,9.030
0,56.610,9.030
0,56.610,9.280
0,57.120,9.280
0,57.120,9.520
8,57.820,9.520
0,57.820,9.940
0,58.920,9.940
14,58.920,11.480
18,61.520,11.358
2,61.520,11.350
0,71.520,11.230
0,81.520,11.110
0,85.520,11.050
ïƒó¢è\àÍçÜã¥,1.500,1
