3.437,36.000,13.016,13.194,10.526,10.505,34,,,,,1,20181114,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
0,-10.000,13.080
0,-7.100,13.120
2,0.000,13.140
1,0.000,13.016
14,3.000,13.130
0,3.000,11.900
0,3.900,11.900
10,3.900,11.270
0,4.000,11.270
10,4.200,11.040
8,6.000,10.550
2,6.450,10.530
13,6.450,10.530
12,6.450,10.526
16,7.650,8.190
8,7.750,7.960
0,10.050,8.010
0,12.050,8.100
0,13.550,8.080
8,14.650,8.100
16,14.750,8.190
12,15.980,10.505
2,15.980,10.510
13,15.980,10.510
8,16.470,10.520
10,17.970,10.930
0,18.370,11.290
10,18.570,11.290
0,18.570,11.890
0,19.470,11.890
14,19.470,13.130
18,21.570,13.194
2,21.570,13.130
0,30.270,13.110
ñ]åéä¶ìSñkã¥,0.000,0
