2.800,41.000,11.825,13.049,7.317,7.393,60,11.690,11.580,,12.810,0,20181114,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
28,-6.100,11.600
0,-5.000,11.610
0,-2.300,11.480
0,-2.200,11.530
0,-2.000,11.530
14,-1.000,11.580
4,-1.000,11.580
19,-0.800,11.590
2,0.000,11.690
28,0.000,11.690
24,0.000,11.690
1,0.000,11.825
3,4.100,12.670
0,8.100,12.710
8,8.600,12.550
3,9.400,12.550
8,10.800,10.330
24,10.800,10.330
8,13.600,10.100
0,14.600,10.100
8,16.000,7.290
0,16.500,7.190
2,18.510,7.150
12,18.510,7.317
8,19.210,7.120
13,19.210,7.120
16,19.510,6.540
8,19.710,5.960
0,20.510,5.970
0,21.210,6.110
0,21.810,5.800
0,22.310,5.930
16,22.610,6.540
0,23.010,6.770
0,24.910,6.730
0,27.310,6.700
13,28.410,7.140
12,28.610,7.393
2,28.610,7.180
0,30.940,7.140
8,31.440,7.310
0,32.840,10.100
8,33.740,10.120
25,35.840,10.220
8,36.140,10.290
3,37.340,12.810
28,37.340,12.810
8,38.540,12.810
0,38.540,13.000
0,39.140,12.940
18,43.740,13.049
2,43.740,12.900
19,46.240,12.800
0,48.740,12.570
0,49.440,12.520
14,49.440,12.490
4,49.440,12.490
0,51.140,12.380
0,51.440,12.340
0,56.440,12.250
