3.680,1.000,14.715,14.635,14.010,14.006,42,,14.650,,14.450,3,20181026,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
14,-8.200,14.760
23,-8.200,14.760
28,-8.200,14.760
0,-6.900,14.680
4,-4.600,14.560
0,-2.500,14.600
14,-0.600,14.640
4,-0.600,14.640
28,-0.600,14.640
1,0.000,14.715
2,0.000,14.670
22,0.300,14.680
8,0.300,14.680
0,0.500,14.510
0,1.500,14.510
0,2.100,14.010
2,2.400,14.010
13,2.400,14.010
12,2.400,14.010
16,2.890,11.410
0,2.890,11.390
0,5.690,11.390
0,9.990,11.390
16,9.990,11.410
12,10.690,14.006
2,10.690,14.010
13,10.690,14.010
0,11.000,14.010
0,11.700,14.510
22,12.800,14.530
8,12.800,14.530
18,13.000,14.635
2,13.000,14.560
14,13.600,14.570
4,13.600,14.570
28,13.600,14.570
14,16.500,14.530
4,16.600,14.500
0,17.000,14.330
28,18.600,14.300
0,19.900,13.870
0,25.000,13.910
1.500,6.000
