3.615,15.000,13.944,13.904,12.713,12.735,31,,,,,1,20181114,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
0,-15.000,13.830
0,-10.000,13.850
2,0.000,13.880
1,0.000,13.944
14,1.400,13.960
0,1.400,13.590
0,1.990,13.590
2,1.990,12.710
13,1.990,12.710
8,1.990,12.710
12,1.990,12.713
16,2.790,9.810
8,2.890,9.680
0,4.490,9.610
0,5.690,9.670
16,6.290,9.810
0,7.990,9.860
0,9.490,9.990
0,10.690,10.430
8,11.290,10.450
12,12.120,12.735
2,12.120,12.740
13,12.120,12.740
8,12.120,12.740
0,12.120,13.590
0,12.730,13.590
14,12.730,13.950
18,13.630,13.904
2,13.630,13.890
0,23.630,13.800
0,33.630,13.690
ãÊâÊìÒçÜã¥,0.000,0
