3.034,34.000,12.564,12.547,7.945,7.677,45,,,,,1,20181114,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
0,-9.700,12.090
2,0.000,12.470
1,0.000,12.564
0,2.500,12.570
14,2.500,11.310
0,3.500,11.310
0,3.500,11.010
0,3.200,10.700
0,3.200,10.500
8,4.100,10.510
0,5.000,10.510
8,6.100,7.850
0,6.500,7.700
2,8.900,7.790
12,8.900,7.945
13,9.300,7.760
16,9.300,7.050
0,9.700,6.790
0,10.200,6.740
16,10.400,7.050
0,10.700,7.570
0,11.700,7.670
16,12.400,7.050
0,12.500,6.710
0,13.400,6.800
16,13.900,7.050
0,14.200,7.520
0,16.600,7.290
0,17.700,7.340
12,18.180,7.677
2,18.180,7.480
13,18.620,7.660
0,21.020,7.700
8,21.520,7.810
0,22.820,10.490
8,23.720,10.500
0,24.820,10.750
0,24.520,11.000
0,24.520,11.300
0,25.520,11.300
14,25.520,12.550
18,27.620,12.547
2,27.620,12.470
0,37.620,12.050
0,43.620,11.680
ñkãΩéOèã¥,0.000,0
