3.521,37.000,13.509,13.243,12.328,12.321,35,,13.540,,13.430,0,20181114,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
14,-9.600,13.720
23,-9.600,13.720
28,-9.600,13.720
4,-6.800,13.640
14,-1.700,13.490
4,-0.800,13.440
22,-0.400,13.500
1,0.000,13.509
2,0.000,13.430
28,0.000,13.430
0,1.100,12.440
8,1.400,12.320
2,1.660,12.330
13,1.660,12.330
12,1.660,12.328
16,3.760,8.440
0,4.060,8.110
0,7.660,8.070
0,12.660,8.070
16,12.960,8.440
12,14.580,12.321
2,14.580,12.320
13,14.580,12.320
8,15.000,12.340
0,15.100,12.320
0,15.500,12.860
2,16.100,13.190
18,16.100,13.243
22,16.600,13.280
14,17.300,13.370
4,17.300,13.370
28,17.300,13.370
0,19.300,13.420
0,21.700,13.430
28,27.100,13.490
