1.376,31.000,9.126,9.210,6.294,6.194,130,6.950,6.370,6.530,6.170,1,20181119,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
0,-29.000,6.190
14,-25.000,6.160
4,-25.000,6.160
0,-25.000,6.250
0,-24.800,6.250
0,-24.800,6.180
0,-23.700,6.150
0,-23.300,6.030
5,-22.000,5.920
0,-22.000,4.940
0,-20.700,4.940
5,-20.700,5.940
28,-20.700,5.940
0,-20.300,5.990
0,-18.300,6.590
10,-16.300,6.950
24,-16.300,6.950
28,-16.300,6.950
0,-14.400,7.610
0,-12.300,7.710
0,-9.900,7.780
3,-6.700,9.000
14,-3.600,9.080
10,-3.600,9.080
0,-1.500,9.120
2,0.000,9.120
1,0.000,9.126
14,0.200,9.120
8,0.200,9.120
0,0.300,9.220
0,2.100,9.190
0,4.100,9.140
0,4.100,9.890
3,4.400,9.890
0,4.400,8.720
0,5.000,8.490
0,5.600,8.490
0,5.600,8.260
0,6.160,8.260
0,6.160,8.040
0,6.730,8.040
0,6.730,7.810
0,7.290,7.810
0,7.290,7.590
0,7.850,7.590
0,7.850,7.360
0,8.410,7.360
0,8.410,7.130
0,8.980,7.130
0,8.980,6.910
0,9.540,6.910
0,9.540,6.680
0,10.100,6.680
8,10.100,6.550
24,10.100,6.550
10,11.000,6.480
0,13.000,6.380
0,13.200,6.310
0,17.200,6.220
0,20.300,6.170
2,21.050,6.290
12,21.050,6.294
13,21.250,6.280
0,21.550,5.980
16,24.550,4.880
0,25.550,4.530
0,26.050,4.510
0,28.350,4.480
0,31.450,4.480
0,35.050,4.430
0,36.650,4.400
16,37.850,4.880
12,41.000,6.194
2,41.000,6.200
10,41.000,6.200
13,41.530,6.360
0,43.130,6.490
10,46.330,6.490
8,51.730,6.640
10,51.730,6.640
25,51.730,6.640
0,51.730,6.780
0,52.380,6.780
0,52.380,7.030
0,53.030,7.030
0,53.030,7.280
0,53.680,7.280
0,53.680,7.530
0,54.330,7.530
0,54.330,7.770
0,54.980,7.770
0,54.980,8.020
0,55.630,8.020
0,55.630,8.270
0,56.280,8.270
0,56.280,8.520
0,56.880,8.520
0,57.430,8.840
3,57.430,9.900
0,57.730,9.900
8,57.730,9.180
0,59.330,9.180
18,61.230,9.210
2,61.230,9.210
0,61.430,9.200
14,61.530,9.120
0,63.430,9.120
14,65.630,9.060
10,65.630,9.060
3,68.330,8.980
0,71.530,7.720
0,72.030,7.670
0,75.130,7.660
0,76.030,7.640
10,77.830,6.960
0,79.530,6.780
0,80.530,6.650
14,80.630,6.530
25,80.630,6.530
28,80.630,6.530
14,84.230,6.460
10,85.730,6.470
0,87.130,6.450
10,88.330,5.780
8,88.830,5.720
0,88.830,5.960
5,89.330,5.960
28,89.330,5.960
0,89.330,4.460
0,90.230,4.460
ñ]åéä¶êÏã¥,1.500,1
