3.600,74.000,13.741,13.670,12.682,12.682,42,,13.900,,13.650,0,20181114,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
0,-10.000,14.950
0,-5.500,14.950
21,-5.500,13.920
28,-5.500,13.920
14,-5.100,13.890
4,-5.100,13.890
14,-1.600,13.880
4,-1.600,13.880
28,-1.600,13.880
22,-0.200,13.740
2,0.000,13.660
1,0.000,13.741
0,0.400,13.350
0,0.900,12.970
2,1.370,12.680
8,1.370,12.680
13,1.370,12.680
12,1.370,12.682
0,1.370,12.680
16,2.070,9.730
8,2.170,9.500
0,3.670,9.540
16,5.470,9.730
0,5.370,9.980
0,6.170,10.080
0,6.370,10.380
0,8.870,10.380
0,8.870,10.690
8,9.370,10.770
12,10.010,12.682
2,10.010,12.680
13,10.010,12.680
8,10.340,12.700
18,11.540,13.670
2,11.540,13.480
22,11.740,13.530
14,12.440,13.560
4,12.440,13.560
28,12.440,13.560
0,14.640,13.640
4,16.840,13.640
28,21.040,13.770
