2.400,196.000,9.488,10.334,6.936,7.070,66,9.360,9.330,8.330,13.510,0,20181114,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
0,-8.000,9.610
0,-7.700,9.610
14,-5.000,9.600
0,-4.900,9.720
0,-4.700,9.720
0,-4.100,9.720
0,-3.000,9.480
5,-1.200,9.310
0,-1.200,9.010
0,-0.900,9.010
5,-0.900,9.310
28,-0.900,9.310
2,0.000,9.330
1,0.000,9.488
28,1.100,9.360
24,1.100,9.360
3,2.800,10.260
0,7.400,10.460
0,10.200,10.410
14,11.200,10.530
14,14.200,10.530
3,14.600,10.480
0,15.500,10.050
8,15.800,9.980
0,15.800,10.120
0,17.300,10.140
8,19.000,7.030
24,19.500,6.760
2,23.770,6.760
12,23.770,6.936
8,24.370,6.720
13,24.370,6.720
8,24.670,5.740
0,27.370,5.680
16,28.370,5.570
0,29.270,5.330
0,31.070,5.380
8,32.670,5.270
16,32.970,5.570
8,33.270,6.610
13,33.270,6.610
12,33.740,7.070
2,33.740,6.690
0,35.810,6.670
8,38.210,6.760
25,38.210,6.760
0,40.310,10.120
8,41.010,10.120
0,41.710,10.180
0,41.710,10.070
18,42.110,10.334
2,42.110,10.100
3,42.610,10.300
0,45.210,10.330
0,48.310,10.280
3,49.810,10.090
8,53.210,8.330
25,53.210,8.330
28,53.210,13.510
0,53.910,13.510
8,53.910,13.400
14,53.910,13.400
4,53.910,13.400
0,56.410,13.300
0,56.510,13.080
0,63.910,12.840
