1.800,181.000,6.639,6.957,6.612,6.542,98,6.850,6.700,6.930,6.690,0,20181114,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
0,-7.000,7.300
21,-1.900,7.290
21,-1.600,6.670
5,-1.100,6.570
0,-1.100,6.230
0,-0.700,6.230
5,-0.700,6.570
28,-0.700,6.570
2,0.000,6.610
1,0.000,6.639
0,2.200,6.780
24,4.300,6.850
28,4.300,6.850
0,7.800,7.940
3,11.300,9.100
14,11.700,9.180
0,13.900,9.240
14,16.100,9.290
8,16.200,9.360
0,17.600,9.350
0,19.200,9.370
0,19.200,9.900
3,19.450,9.900
0,19.450,8.750
0,20.000,8.440
0,20.500,8.440
0,20.500,8.220
0,20.950,8.220
0,20.950,8.010
0,21.400,8.010
0,21.400,7.800
0,21.850,7.800
0,21.850,7.580
0,22.300,7.580
0,22.300,7.370
0,22.750,7.370
0,22.750,7.150
0,23.200,7.150
8,23.200,7.120
24,23.200,7.120
0,26.300,7.050
0,29.200,6.990
13,31.300,7.000
2,32.630,6.420
12,32.630,6.612
0,33.830,5.940
16,34.530,5.180
10,34.530,5.180
0,35.530,4.980
0,37.030,4.540
10,37.430,4.320
0,39.430,4.130
0,40.630,4.080
0,44.130,4.270
16,46.230,5.180
12,47.940,6.542
2,47.940,6.290
13,49.380,6.960
0,53.480,7.050
8,58.080,7.140
25,58.080,7.140
0,58.080,7.220
0,58.600,7.220
0,58.600,7.470
0,59.120,7.470
0,59.120,7.730
0,59.640,7.730
0,59.640,7.980
0,60.160,7.980
0,60.160,8.240
0,60.680,8.240
0,60.680,8.490
0,61.180,8.490
0,61.730,8.850
3,61.730,9.900
0,61.980,9.900
0,61.980,9.410
0,63.180,9.390
8,64.880,9.390
14,64.980,9.300
0,66.780,9.270
14,69.380,9.220
3,69.880,9.100
0,73.180,8.060
25,76.580,6.930
28,76.580,6.930
18,76.980,6.957
2,76.980,6.910
0,79.980,6.830
0,81.980,6.930
0,85.480,6.820
0,86.780,6.710
0,88.280,6.400
8,88.880,6.350
5,89.380,6.350
28,89.380,6.350
0,89.380,4.850
0,89.980,4.850
