0.600,202.000,5.198,5.430,5.976,5.087,74,5.200,5.180,5.440,4.920,0,20181120,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
0,-13.000,5.090
0,-10.400,5.030
0,-10.300,5.210
14,-7.800,5.250
4,-7.800,5.250
0,-6.700,5.180
5,-6.300,5.150
0,-6.300,3.980
0,-5.200,4.000
5,-5.200,5.140
28,-5.200,5.140
0,-3.000,5.180
2,0.000,5.180
1,0.000,5.198
24,2.000,5.200
28,2.000,5.200
0,8.900,7.500
3,16.900,10.150
14,17.600,10.180
0,18.900,10.230
0,20.000,10.230
0,21.100,10.390
14,22.000,10.390
3,22.700,10.400
0,24.600,9.460
0,27.500,7.970
24,32.000,6.010
10,33.900,5.860
10,34.900,5.820
0,37.300,5.810
2,38.380,5.810
13,38.380,5.810
12,38.380,5.976
0,39.580,5.320
0,40.780,4.910
0,42.180,4.320
16,42.180,3.730
0,42.180,3.680
0,43.180,3.350
0,47.180,3.080
0,49.480,3.030
0,51.780,3.280
16,53.080,3.730
0,53.180,3.790
0,53.180,4.550
12,54.330,5.087
2,54.330,4.930
13,56.330,5.750
0,58.930,5.920
0,60.930,5.990
25,62.930,6.100
0,66.930,7.760
0,69.430,8.950
0,72.030,10.150
3,72.130,10.350
14,72.730,10.410
0,74.930,10.410
14,77.130,10.360
0,79.030,10.360
3,80.430,10.290
0,86.530,7.580
25,92.430,5.440
28,92.430,5.440
18,93.230,5.430
2,93.230,5.340
0,94.030,5.210
0,95.030,4.790
0,95.930,4.610
0,96.530,4.580
5,96.730,4.500
8,96.730,4.500
28,96.730,4.500
0,96.730,3.460
0,98.230,3.460
