3.200,112.000,11.107,10.818,8.390,8.212,67,11.130,10.920,10.920,10.740,0,20181114,8101030051,êŒéÎêÏêÖån,ñ]åéä¶êÏ
0,-7.500,11.180
0,-7.100,11.190
0,-4.050,11.130
0,-3.950,11.180
0,-3.800,11.180
0,-2.500,11.180
14,-2.300,11.140
4,-2.300,11.140
5,-1.700,10.590
0,-1.700,10.090
0,-1.200,10.090
5,-1.200,10.590
28,-1.200,10.590
0,-0.500,10.930
2,0.000,11.020
1,0.000,11.107
24,2.600,11.130
28,2.600,11.130
3,3.800,11.720
3,8.600,11.740
8,8.800,11.560
0,9.700,11.560
8,11.300,8.190
24,11.600,8.040
2,14.040,8.170
12,14.040,8.390
13,14.640,8.180
0,14.840,7.660
0,15.140,7.580
0,15.340,7.150
0,15.540,7.190
0,16.040,7.640
0,16.540,7.500
16,17.140,7.270
0,17.740,7.090
0,18.240,7.060
16,18.340,7.270
0,18.440,8.000
0,21.640,7.930
0,22.340,7.830
0,23.540,7.940
12,24.330,8.212
2,24.330,8.050
13,24.330,8.050
25,26.520,7.990
8,26.920,8.310
0,28.520,11.580
8,29.320,11.560
0,29.520,11.590
3,30.020,11.810
3,34.120,11.800
25,35.820,10.920
28,35.820,10.920
18,39.320,10.818
2,39.320,10.710
5,39.720,10.600
28,39.720,10.600
0,39.720,10.090
0,40.220,10.090
5,40.220,10.600
0,40.820,10.890
14,41.020,10.900
4,41.020,10.900
0,42.320,10.890
0,42.470,10.890
0,42.570,10.850
0,46.020,10.870
