79.500,487.000,23.821,23.884,12.175,11.116,192,17.560,17.400,17.630,17.460,0,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-60.000,17.440
0,-50.300,17.520
0,-49.800,17.220
5,-49.200,17.190
0,-49.000,16.190
0,-48.000,16.190
5,-47.700,17.190
28,-47.700,17.190
0,-46.300,17.450
24,-41.300,17.560
28,-41.300,17.560
0,-33.800,18.810
0,-27.200,20.090
0,-18.900,21.800
0,-11.300,23.400
3,-9.500,23.780
0,-8.800,23.880
0,-8.000,24.280
14,-7.500,24.300
0,-4.900,24.270
14,-2.100,24.230
0,-0.900,23.820
0,-0.600,23.790
2,0.000,23.740
3,0.000,23.740
1,0.000,23.821
0,0.400,23.660
0,1.300,23.580
0,4.700,23.310
0,14.500,22.190
0,24.600,21.250
0,36.700,20.120
0,44.700,19.300
0,55.000,18.340
24,64.100,17.560
0,75.000,17.570
0,85.000,17.480
0,95.000,17.440
0,100.000,17.400
0,101.600,17.330
0,111.800,13.580
13,116.000,13.670
0,120.900,12.330
0,121.800,11.820
2,123.800,12.000
12,123.800,12.175
0,127.410,11.370
0,128.210,10.040
16,130.510,9.780
0,132.610,8.280
0,134.610,6.290
0,139.610,5.400
0,144.610,5.600
0,149.610,5.650
0,154.610,5.800
0,159.610,5.750
0,164.610,6.120
0,169.610,6.290
0,174.610,6.240
0,179.610,6.500
0,184.610,6.790
0,189.610,6.900
0,194.610,7.160
0,199.610,7.320
0,204.610,7.570
0,209.610,7.750
0,214.610,7.920
0,219.610,8.210
0,224.610,8.530
0,229.610,8.610
0,234.610,8.820
0,239.610,8.990
0,244.610,9.120
0,249.610,9.300
16,254.210,9.800
0,254.710,10.140
0,261.410,10.650
0,262.910,11.110
12,264.610,11.116
2,264.610,10.940
0,266.540,10.870
0,269.740,11.840
0,276.540,11.930
0,280.840,10.720
16,281.240,10.500
0,283.240,9.890
0,284.040,9.980
0,285.040,10.120
16,285.640,10.500
0,286.640,10.790
0,287.940,11.020
0,290.040,11.650
13,292.840,13.290
0,293.540,13.470
0,296.540,13.520
0,299.240,13.330
0,303.540,13.600
0,313.540,13.180
0,318.140,13.230
0,326.940,13.360
0,331.040,12.920
0,337.240,12.860
0,339.040,12.570
0,341.540,12.700
0,345.940,12.960
0,351.540,13.440
0,354.640,13.190
0,360.340,13.870
0,362.240,14.440
0,365.540,14.300
0,366.340,13.500
0,366.840,13.500
0,367.740,14.340
0,372.040,14.400
0,383.540,14.330
0,393.540,14.310
0,403.540,14.310
0,413.540,14.290
0,423.540,14.300
0,433.540,14.270
0,443.540,14.330
0,453.540,14.330
0,463.540,14.400
0,473.540,14.360
0,483.540,14.350
0,493.540,14.250
0,498.540,14.290
0,503.540,14.480
0,513.540,14.480
0,523.540,14.470
0,533.540,14.390
0,543.540,14.380
0,553.540,14.370
0,563.540,14.300
0,573.540,14.280
0,583.540,14.300
0,587.340,13.960
0,588.840,14.360
0,589.840,14.350
0,591.040,13.720
0,591.840,13.770
0,593.540,14.460
0,603.540,14.400
0,613.540,14.360
0,623.540,14.260
0,633.540,14.220
0,643.540,14.270
0,653.540,14.330
0,663.540,14.390
0,673.540,14.510
0,683.540,14.510
0,693.540,14.760
0,703.540,15.810
0,713.540,16.890
0,719.540,17.530
0,723.540,17.560
0,733.540,17.590
0,743.540,17.570
0,753.540,17.540
25,763.540,17.600
0,773.540,18.910
0,783.540,20.050
0,793.540,21.230
0,803.540,22.480
0,812.440,23.640
3,813.240,23.760
18,813.540,23.884
2,813.540,23.790
0,814.340,23.860
0,815.040,23.940
0,816.040,24.300
0,819.940,24.420
0,821.340,23.940
0,822.240,23.800
3,822.840,23.750
0,833.040,21.760
0,842.040,19.890
0,850.640,18.220
25,853.540,17.630
28,853.540,17.630
0,856.540,17.420
0,862.040,17.410
5,863.140,17.360
28,863.140,17.360
0,863.140,16.550
0,864.140,16.570
5,864.140,17.360
0,866.540,17.320
0,867.240,17.570
0,869.840,17.480
0,870.340,17.250
0,880.540,17.250
