91.598,105.000,32.772,32.790,18.553,20.707,358,,,,,1,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,586.700,16.120
0,586.700,16.270
0,587.150,16.270
0,587.150,16.420
0,587.600,16.420
0,587.600,16.570
0,588.050,16.570
16,588.050,16.720
0,588.500,16.720
0,588.500,16.880
0,588.950,16.880
0,588.950,17.020
0,589.400,17.020
0,589.400,17.180
0,589.850,17.180
0,589.850,17.330
0,590.300,17.330
0,590.300,17.490
0,590.750,17.490
8,590.750,17.660
12,599.900,20.707
2,599.900,20.670
8,603.900,21.940
0,604.400,21.940
0,604.400,22.100
0,604.850,22.100
0,604.850,22.260
0,605.350,22.260
0,605.350,22.420
0,605.800,22.420
0,605.800,22.580
0,606.300,22.580
0,606.300,22.740
0,606.750,22.740
0,606.750,22.890
0,607.250,22.890
0,607.250,23.050
0,607.700,23.050
13,607.700,23.210
8,610.500,23.220
0,613.600,23.290
0,623.600,23.270
0,633.600,23.260
0,643.600,23.180
0,653.600,23.320
0,663.600,23.340
0,673.600,23.380
0,683.600,23.410
0,693.600,23.370
0,703.600,23.280
0,713.600,23.280
0,723.600,23.240
0,733.600,23.270
8,743.100,23.320
25,743.700,23.320
0,743.700,23.480
0,744.400,23.480
0,744.400,23.630
0,745.200,23.630
0,745.200,23.780
0,745.950,23.780
0,745.950,23.930
0,746.700,23.930
0,746.700,24.070
0,747.550,24.070
0,747.550,24.220
0,748.300,24.220
0,748.300,24.370
0,749.050,24.370
0,749.050,24.510
0,749.800,24.510
0,749.800,24.670
0,750.550,24.670
0,750.550,24.830
0,751.300,24.830
0,751.300,24.970
0,752.050,24.970
0,752.050,25.140
0,752.800,25.140
0,752.800,25.290
0,753.550,25.290
0,753.550,25.440
0,754.300,25.440
0,754.300,25.590
0,755.050,25.590
0,755.050,25.730
0,755.800,25.730
0,755.800,25.900
0,756.550,25.900
0,756.550,26.050
0,757.350,26.050
0,757.350,26.180
0,758.100,26.180
0,758.100,26.330
0,758.850,26.330
0,758.850,26.470
0,759.600,26.470
0,759.600,26.630
0,760.350,26.630
0,760.350,26.780
0,761.100,26.780
0,761.100,26.940
0,761.850,26.940
0,761.850,27.080
0,762.600,27.080
0,762.600,27.240
0,763.350,27.240
0,763.350,27.390
0,764.100,27.390
0,764.100,27.540
0,764.850,27.540
0,764.850,27.700
0,765.600,27.700
0,765.600,27.850
0,766.350,27.850
0,766.350,27.990
0,767.100,27.990
0,767.100,28.120
8,768.050,28.120
0,768.050,29.460
0,769.550,29.460
14,769.550,32.810
18,783.600,32.790
2,783.600,32.640
0,793.600,32.550
0,803.600,32.420
0,813.600,32.290
0,823.600,32.180
0,828.600,31.980
ëÍêVã¥,25.900,9
