90.500,501.000,25.593,24.996,18.925,17.758,283,25.710,25.470,24.960,24.890,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-13.300,26.740
0,-9.000,26.880
5,-6.400,25.170
0,-5.400,24.840
0,-2.500,24.980
5,-1.700,25.210
28,-1.700,25.210
2,0.000,25.500
1,0.000,25.593
24,3.600,25.710
28,3.600,25.710
0,10.700,27.120
3,19.000,28.710
0,19.700,28.820
0,20.400,29.100
0,24.800,29.150
0,27.000,28.770
3,28.400,28.560
0,36.200,27.180
24,46.200,25.210
0,51.000,24.930
0,60.000,24.960
14,63.800,24.880
14,66.600,24.840
0,68.400,24.850
0,69.100,25.000
0,80.000,25.050
0,90.000,25.040
0,100.000,24.980
0,110.000,24.780
0,119.000,24.510
8,119.900,24.220
0,121.300,24.230
8,126.500,22.150
0,127.600,21.830
0,129.700,21.630
0,137.000,18.850
0,140.000,18.480
0,144.100,18.190
16,144.600,17.830
0,145.000,17.550
0,146.400,17.660
16,146.800,17.830
0,147.500,18.240
0,153.500,18.300
0,158.400,19.640
0,165.800,19.390
0,167.200,19.820
0,172.000,20.010
0,176.000,19.820
0,178.600,19.450
0,183.000,19.260
0,185.900,19.720
0,192.000,19.500
0,195.900,19.740
0,203.900,19.600
0,213.100,19.690
0,220.700,19.590
0,222.900,19.970
0,230.000,20.110
0,240.000,20.260
0,250.000,20.450
0,252.100,20.270
0,255.800,18.380
0,260.000,18.070
0,265.700,17.600
16,272.800,17.060
0,277.300,16.580
0,285.000,15.510
0,290.000,14.750
0,295.000,14.850
0,300.000,15.300
0,305.000,15.690
0,310.000,15.880
0,315.000,16.270
0,320.000,16.330
0,325.000,16.330
0,330.000,16.580
0,335.000,16.500
0,340.000,16.560
0,345.000,16.550
0,350.000,16.610
0,355.000,16.790
0,359.500,17.110
16,361.400,17.150
0,363.700,17.240
0,369.600,18.360
0,373.900,18.640
0,377.100,19.340
0,380.000,20.010
0,390.000,20.150
0,400.000,20.420
0,404.200,21.400
0,410.000,21.690
0,420.000,21.520
0,430.000,21.530
0,440.000,21.600
0,450.000,21.870
0,460.000,22.090
0,468.800,22.180
0,469.800,22.000
0,472.000,22.200
4,474.100,23.170
4,483.100,23.140
0,486.300,22.400
0,500.000,22.040
0,510.000,22.110
0,520.000,22.140
0,528.200,22.050
0,529.700,22.510
0,534.400,23.090
0,542.000,23.320
0,550.000,23.370
0,560.000,23.460
0,570.000,23.370
0,575.100,23.630
5,582.000,23.300
0,582.600,22.690
0,583.400,22.660
5,584.000,23.310
5,587.000,23.400
0,588.000,22.600
0,588.600,22.610
5,589.700,23.380
0,595.300,23.610
0,600.000,23.380
0,610.000,23.290
0,620.000,23.330
0,630.000,23.300
0,640.000,23.290
0,650.000,23.150
0,660.000,23.090
0,670.000,23.080
0,680.000,23.110
0,690.000,23.110
0,697.000,22.990
0,702.700,21.880
0,705.200,21.710
0,710.500,21.850
0,720.000,21.810
0,730.000,21.850
0,740.000,21.800
0,750.000,21.720
0,760.000,21.690
0,770.000,21.540
0,780.000,21.370
0,790.000,21.520
0,800.000,21.580
0,810.000,21.470
0,820.000,21.630
0,822.700,21.860
0,830.000,21.630
0,840.000,21.480
0,850.000,21.190
0,860.000,21.090
0,870.000,21.060
0,880.000,20.930
0,888.000,20.940
0,893.700,20.410
0,900.000,20.270
0,910.000,20.290
0,920.000,20.370
0,930.000,20.270
0,940.000,20.220
0,950.000,20.130
0,957.000,19.900
0,960.000,19.460
16,969.900,16.320
0,972.800,15.340
0,976.000,15.080
0,980.500,15.100
0,983.600,15.460
16,987.000,16.320
0,990.800,17.850
0,993.000,19.560
0,996.500,19.540
0,997.400,19.270
0,1010.000,19.150
0,1015.000,19.010
0,1016.700,18.590
0,1019.300,18.900
0,1025.100,18.760
0,1027.000,18.480
0,1030.000,18.650
0,1032.900,18.250
0,1034.900,18.730
0,1037.900,18.780
0,1040.400,18.430
0,1050.000,18.320
0,1056.600,17.890
0,1063.000,18.180
0,1065.300,18.610
0,1068.700,18.730
0,1074.000,18.470
0,1076.100,18.930
2,1080.770,18.820
12,1080.770,18.925
13,1081.670,18.670
16,1083.370,15.540
0,1085.770,14.640
0,1090.770,13.760
0,1095.770,13.440
0,1100.770,13.240
0,1105.770,13.140
0,1110.770,12.990
0,1115.770,12.940
0,1120.770,13.040
0,1125.770,13.040
0,1130.770,13.040
0,1135.770,13.140
0,1140.770,13.140
0,1145.770,13.240
0,1150.770,13.260
0,1155.770,13.240
0,1160.770,13.240
0,1165.770,13.460
0,1170.770,14.140
0,1175.770,14.340
0,1180.770,15.040
16,1183.470,15.540
0,1186.070,16.700
0,1190.770,17.400
12,1193.510,17.758
2,1193.510,17.650
0,1197.480,18.150
13,1205.280,18.830
0,1212.180,18.910
0,1216.380,17.030
16,1217.780,16.770
0,1220.380,16.410
0,1224.980,16.390
16,1225.680,16.770
0,1229.180,18.300
0,1233.180,18.300
0,1243.180,18.560
0,1253.180,18.720
0,1263.180,19.100
0,1272.380,19.040
0,1273.180,18.980
0,1280.880,19.210
0,1290.280,19.060
0,1299.480,18.610
0,1302.480,19.060
0,1309.280,19.530
0,1315.580,19.490
0,1317.680,19.800
0,1322.780,22.700
0,1324.780,22.960
0,1333.180,23.250
0,1343.180,23.330
0,1353.180,23.660
25,1359.980,23.780
0,1363.180,25.170
0,1367.680,25.460
0,1367.780,25.610
0,1371.180,25.740
0,1378.080,27.150
3,1384.480,28.540
0,1385.580,28.600
0,1387.780,29.370
14,1388.180,29.430
14,1391.780,29.410
0,1393.080,29.300
0,1394.880,28.460
3,1396.180,28.250
0,1398.280,27.820
0,1405.580,26.330
25,1412.880,24.960
28,1412.880,24.960
28,1419.680,24.810
0,1420.380,24.300
5,1420.780,24.240
0,1420.980,23.640
0,1421.580,23.640
5,1421.780,24.240
0,1422.380,24.300
18,1423.180,24.996
2,1423.180,24.820
0,1423.680,24.890
0,1424.080,25.220
0,1424.480,25.220
0,1424.880,24.860
0,1433.180,24.860
